2016-07-26 16:41:36.832070,4161863680
2016-07-26 16:41:36.840171,4178640896
2016-07-26 16:41:36.848168,4195418112
2016-07-26 16:41:36.857217,4212195328
2016-07-26 16:41:36.860222,4228972544
2016-07-26 16:41:36.868316,4245749760
2016-07-26 16:41:36.876334,4262526976
2016-07-26 16:41:36.884408,4279304192
2016-07-26 16:41:36.893418,1179648
2016-07-26 16:41:36.903230,17956864
2016-07-26 16:41:36.911239,34734080
2016-07-26 16:41:36.920253,51511296
2016-07-26 16:41:36.932263,68288512
2016-07-26 16:41:36.937270,85065728
2016-07-26 16:41:36.946290,101842944
2016-07-26 16:41:36.951285,118620160
2016-07-26 16:41:36.956294,135397376
2016-07-26 16:41:36.965304,152174592
2016-07-26 16:41:36.973345,168951808
2016-07-26 16:41:36.981385,185729024
2016-07-26 16:41:36.989436,202506240
2016-07-26 16:41:36.997439,219283456
2016-07-26 16:41:37.005447,236060672
2016-07-26 16:41:37.013457,252837888
2016-07-26 16:41:37.022509,269615104
2016-07-26 16:41:37.030522,286392320
2016-07-26 16:41:37.034534,303169536
2016-07-26 16:41:37.042536,319946752
2016-07-26 16:41:37.052543,336723968
2016-07-26 16:41:37.059553,353501184
2016-07-26 16:41:37.067564,370278400
2016-07-26 16:41:37.076210,387055616
2016-07-26 16:41:37.082360,403832832
2016-07-26 16:41:37.090421,420610048
2016-07-26 16:41:37.098430,437387264
2016-07-26 16:41:37.106551,454164480
2016-07-26 16:41:37.114560,470941696
2016-07-26 16:41:37.118602,487718912
2016-07-26 16:41:37.126611,504496128
2016-07-26 16:41:37.134738,521273344
2016-07-26 16:41:37.143478,538050560
2016-07-26 16:41:37.151006,554827776
2016-07-26 16:41:37.160061,571604992
2016-07-26 16:41:37.168073,588382208
2016-07-26 16:41:37.176161,605159424
2016-07-26 16:41:37.184349,621936640
2016-07-26 16:41:37.192160,638713856
2016-07-26 16:41:37.202170,655491072
2016-07-26 16:41:37.207198,672268288
2016-07-26 16:41:37.214155,689045504
2016-07-26 16:41:37.223170,705822720
2016-07-26 16:41:37.230189,722599936
2016-07-26 16:41:37.241200,739377152
2016-07-26 16:41:37.249213,756154368
2016-07-26 16:41:37.257218,772931584
2016-07-26 16:41:37.263225,789708800
2016-07-26 16:41:37.271233,806486016
2016-07-26 16:41:37.279242,823263232
2016-07-26 16:41:37.283258,840040448
2016-07-26 16:41:37.291256,856817664
2016-07-26 16:41:37.299265,873594880
2016-07-26 16:41:37.309276,890372096
2016-07-26 16:41:37.315282,907149312
2016-07-26 16:41:37.323293,923926528
2016-07-26 16:41:37.331128,940703744
2016-07-26 16:41:37.340139,957480960
2016-07-26 16:41:37.349243,974258176
2016-07-26 16:41:37.356251,991035392
2016-07-26 16:41:37.365261,1007812608
2016-07-26 16:41:37.368269,1024589824
2016-07-26 16:41:37.377296,1041367040
2016-07-26 16:41:37.385302,1058144256
2016-07-26 16:41:37.392294,1074921472
2016-07-26 16:41:37.401302,1091698688
2016-07-26 16:41:37.409311,1108475904
2016-07-26 16:41:37.417321,1125253120
2016-07-26 16:41:37.425330,1142030336
2016-07-26 16:41:37.433339,1158807552
2016-07-26 16:41:37.442348,1175584768
2016-07-26 16:41:37.450358,1192361984
2016-07-26 16:41:37.455372,1209139200
2016-07-26 16:41:37.463372,1225916416
2016-07-26 16:41:37.470380,1242693632
2016-07-26 16:41:37.479392,1259470848
2016-07-26 16:41:37.487401,1276248064
2016-07-26 16:41:37.496425,1293025280
2016-07-26 16:41:37.503416,1309802496
2016-07-26 16:41:37.512441,1326579712
2016-07-26 16:41:37.519435,1343356928
2016-07-26 16:41:37.527444,1360134144
2016-07-26 16:41:37.535453,1376911360
2016-07-26 16:41:37.540459,1393688576
2016-07-26 16:41:37.549471,1410465792
2016-07-26 16:41:37.556477,1427243008
2016-07-26 16:41:37.564534,1444020224
2016-07-26 16:41:37.573663,1460797440
2016-07-26 16:41:37.581557,1477574656
2016-07-26 16:41:37.589655,1494351872
2016-07-26 16:41:37.597664,1511129088
2016-07-26 16:41:37.605673,1527906304
2016-07-26 16:41:37.613747,1544683520
2016-07-26 16:41:37.622827,1561460736
2016-07-26 16:41:37.625814,1578237952
2016-07-26 16:41:37.633860,1595015168
2016-07-26 16:41:37.642383,1611792384
2016-07-26 16:41:37.650664,1628569600
2016-07-26 16:41:37.658679,1645346816
2016-07-26 16:41:37.666782,1662124032
2016-07-26 16:41:37.674898,1678901248
2016-07-26 16:41:37.682915,1695678464
2016-07-26 16:41:37.691075,1712455680
2016-07-26 16:41:37.700223,1729232896
2016-07-26 16:41:37.704233,1746010112
2016-07-26 16:41:37.712066,1762787328
2016-07-26 16:41:37.720176,1779564544
2016-07-26 16:41:37.728234,1796341760
2016-07-26 16:41:37.736281,1813118976
2016-07-26 16:41:37.745294,1829896192
2016-07-26 16:41:37.753369,1846673408
2016-07-26 16:41:37.761376,1863450624
2016-07-26 16:41:37.770375,1880227840
2016-07-26 16:41:37.780389,1897005056
2016-07-26 16:41:37.788488,1913782272
2016-07-26 16:41:37.794499,1930559488
2016-07-26 16:41:37.801794,1947336704
2016-07-26 16:41:37.808791,1964113920
2016-07-26 16:41:37.816799,1980891136
2016-07-26 16:41:37.824852,1997668352
2016-07-26 16:41:37.832894,2014445568
2016-07-26 16:41:37.841904,2031222784
2016-07-26 16:41:37.849901,2048000000
2016-07-26 16:41:37.871925,2064777216
2016-07-26 16:41:37.876933,2081554432
2016-07-26 16:41:37.880936,2098331648
2016-07-26 16:41:37.883937,2115108864
2016-07-26 16:41:37.891946,2131886080
2016-07-26 16:41:37.893948,2148663296
2016-07-26 16:41:37.901958,2165440512
2016-07-26 16:41:37.908968,2182217728
2016-07-26 16:41:37.916974,2198994944
2016-07-26 16:41:37.925987,2215772160
2016-07-26 16:41:37.933046,2232549376
2016-07-26 16:41:37.941115,2249326592
2016-07-26 16:41:37.950159,2266103808
2016-07-26 16:41:37.958167,2282881024
2016-07-26 16:41:37.962173,2299658240
2016-07-26 16:41:37.971181,2316435456
2016-07-26 16:41:37.978203,2333212672
2016-07-26 16:41:37.986197,2349989888
2016-07-26 16:41:37.995236,2366767104
2016-07-26 16:41:38.003315,2383544320
2016-07-26 16:41:38.011349,2400321536
2016-07-26 16:41:38.019359,2417098752
2016-07-26 16:41:38.027388,2433875968
2016-07-26 16:41:38.035413,2450653184
2016-07-26 16:41:38.043446,2467430400
2016-07-26 16:41:38.048460,2484207616
2016-07-26 16:41:38.056465,2500984832
2016-07-26 16:41:38.064588,2517762048
2016-07-26 16:41:38.072597,2534539264
2016-07-26 16:41:38.080606,2551316480
2016-07-26 16:41:38.089625,2568093696
2016-07-26 16:41:38.096756,2584870912
2016-07-26 16:41:38.105917,2601648128
2016-07-26 16:41:38.113971,2618425344
2016-07-26 16:41:38.121989,2635202560
2016-07-26 16:41:38.125995,2651979776
2016-07-26 16:41:38.134054,2668756992
2016-07-26 16:41:38.142163,2685534208
2016-07-26 16:41:38.150175,2702311424
2016-07-26 16:41:38.158261,2719088640
2016-07-26 16:41:38.167259,2735865856
2016-07-26 16:41:38.175268,2752643072
2016-07-26 16:41:38.183278,2769420288
2016-07-26 16:41:38.191286,2786197504
2016-07-26 16:41:38.199341,2802974720
2016-07-26 16:41:38.207349,2819751936
2016-07-26 16:41:38.212392,2836529152
2016-07-26 16:41:38.219910,2853306368
2016-07-26 16:41:38.228110,2870083584
2016-07-26 16:41:38.236350,2886860800
2016-07-26 16:41:38.244421,2903638016
2016-07-26 16:41:38.252438,2920415232
2016-07-26 16:41:38.261448,2937192448
2016-07-26 16:41:38.269493,2953969664
2016-07-26 16:41:38.277569,2970746880
2016-07-26 16:41:38.285633,2987524096
2016-07-26 16:41:38.293747,3004301312
2016-07-26 16:41:38.297752,3021078528
2016-07-26 16:41:38.305859,3037855744
2016-07-26 16:41:38.315894,3054632960
2016-07-26 16:41:38.324921,3071410176
2016-07-26 16:41:38.332938,3088187392
2016-07-26 16:41:38.341937,3104964608
2016-07-26 16:41:38.348972,3121741824
2016-07-26 16:41:38.360415,3138519040
2016-07-26 16:41:38.365428,3155296256
2016-07-26 16:41:38.374450,3172073472
2016-07-26 16:41:38.381487,3188850688
2016-07-26 16:41:38.387502,3205627904
2016-07-26 16:41:38.394501,3222405120
2016-07-26 16:41:38.402510,3239182336
2016-07-26 16:41:38.410572,3255959552
2016-07-26 16:41:38.418599,3272736768
2016-07-26 16:41:38.426645,3289513984
2016-07-26 16:41:38.433740,3306291200
2016-07-26 16:41:38.441850,3323068416
2016-07-26 16:41:38.449899,3339845632
2016-07-26 16:41:38.459910,3356622848
2016-07-26 16:41:38.466952,3373400064
2016-07-26 16:41:38.470955,3390177280
2016-07-26 16:41:38.479010,3406954496
2016-07-26 16:41:38.487058,3423731712
2016-07-26 16:41:38.495068,3440508928
2016-07-26 16:41:38.503771,3457286144
2016-07-26 16:41:38.511104,3474063360
2016-07-26 16:41:38.519872,3490840576
2016-07-26 16:41:38.527923,3507617792
2016-07-26 16:41:38.535956,3524395008
2016-07-26 16:41:38.543965,3541172224
2016-07-26 16:41:38.547970,3557949440
2016-07-26 16:41:38.556980,3574726656
2016-07-26 16:41:38.564989,3591503872
2016-07-26 16:41:38.573115,3608281088
2016-07-26 16:41:38.581127,3625058304
2016-07-26 16:41:38.589134,3641835520
2016-07-26 16:41:38.597888,3658612736
2016-07-26 16:41:38.605951,3675389952
2016-07-26 16:41:38.613963,3692167168
2016-07-26 16:41:38.623062,3708944384
2016-07-26 16:41:38.629994,3725721600
2016-07-26 16:41:38.634085,3742498816
2016-07-26 16:41:38.642829,3759276032
2016-07-26 16:41:38.650840,3776053248
2016-07-26 16:41:38.658847,3792830464
2016-07-26 16:41:38.666926,3809607680
2016-07-26 16:41:38.674971,3826384896
2016-07-26 16:41:38.683984,3843162112
2016-07-26 16:41:38.691991,3859939328
2016-07-26 16:41:38.700000,3876716544
2016-07-26 16:41:38.708059,3893493760
2016-07-26 16:41:38.716105,3910270976
2016-07-26 16:41:38.721115,3927048192
2016-07-26 16:41:38.728119,3943825408
2016-07-26 16:41:38.737238,3960602624
2016-07-26 16:41:38.744329,3977379840
2016-07-26 16:41:38.753340,3994157056
2016-07-26 16:41:38.761628,4010934272
2016-07-26 16:41:38.769637,4027711488
2016-07-26 16:41:38.777755,4044488704
2016-07-26 16:41:38.785864,4061265920
2016-07-26 16:41:38.793921,4078043136
2016-07-26 16:41:38.802937,4094820352
2016-07-26 16:41:38.810943,4111597568
2016-07-26 16:41:38.814945,4128374784
2016-07-26 16:41:38.822957,4145152000
2016-07-26 16:41:38.831006,4161929216
2016-07-26 16:41:38.840071,4178706432
2016-07-26 16:41:38.848081,4195483648
2016-07-26 16:41:38.856089,4212260864
2016-07-26 16:41:38.864115,4229038080
2016-07-26 16:41:38.872107,4245815296
2016-07-26 16:41:38.880116,4262592512
2016-07-26 16:41:38.889127,4279369728
2016-07-26 16:41:38.893140,1245184
2016-07-26 16:41:38.900139,18022400
2016-07-26 16:41:38.909167,34799616
2016-07-26 16:41:38.916159,51576832
2016-07-26 16:41:38.926169,68354048
2016-07-26 16:41:38.934177,85131264
2016-07-26 16:41:38.941187,101908480
2016-07-26 16:41:38.949196,118685696
2016-07-26 16:41:38.957205,135462912
2016-07-26 16:41:38.966213,152240128
2016-07-26 16:41:38.970218,169017344
2016-07-26 16:41:38.978227,185794560
2016-07-26 16:41:38.987239,202571776
2016-07-26 16:41:38.994247,219348992
2016-07-26 16:41:39.002253,236126208
2016-07-26 16:41:39.011264,252903424
2016-07-26 16:41:39.019273,269680640
2016-07-26 16:41:39.027281,286457856
2016-07-26 16:41:39.035291,303235072
2016-07-26 16:41:39.043300,320012288
2016-07-26 16:41:39.052309,336789504
2016-07-26 16:41:39.059318,353566720
2016-07-26 16:41:39.064323,370343936
2016-07-26 16:41:39.072366,387121152
2016-07-26 16:41:39.080401,403898368
2016-07-26 16:41:39.088410,420675584
2016-07-26 16:41:39.096554,437452800
2016-07-26 16:41:39.105082,454230016
2016-07-26 16:41:39.113482,471007232
2016-07-26 16:41:39.121493,487784448
2016-07-26 16:41:39.129525,504561664
2016-07-26 16:41:39.138328,521338880
2016-07-26 16:41:39.141339,538116096
2016-07-26 16:41:39.149380,554893312
2016-07-26 16:41:39.158390,571670528
2016-07-26 16:41:39.166398,588447744
2016-07-26 16:41:39.174427,605224960
2016-07-26 16:41:39.182585,622002176
2016-07-26 16:41:39.190594,638779392
2016-07-26 16:41:39.198604,655556608
2016-07-26 16:41:39.206611,672333824
2016-07-26 16:41:39.215733,689111040
2016-07-26 16:41:39.223743,705888256
2016-07-26 16:41:39.227747,722665472
2016-07-26 16:41:39.235756,739442688
2016-07-26 16:41:39.243843,756219904
2016-07-26 16:41:39.252838,772997120
2016-07-26 16:41:39.260846,789774336
2016-07-26 16:41:39.272860,806551552
2016-07-26 16:41:39.276865,823328768
2016-07-26 16:41:39.284875,840105984
2016-07-26 16:41:39.293882,856883200
2016-07-26 16:41:39.301891,873660416
2016-07-26 16:41:39.308900,890437632
2016-07-26 16:41:39.314908,907214848
2016-07-26 16:41:39.321915,923992064
2016-07-26 16:41:39.329926,940769280
2016-07-26 16:41:39.337934,957546496
2016-07-26 16:41:39.346616,974323712
2016-07-26 16:41:39.354963,991100928
2016-07-26 16:41:39.363025,1007878144
2016-07-26 16:41:39.371139,1024655360
2016-07-26 16:41:39.378893,1041432576
2016-07-26 16:41:39.388005,1058209792
2016-07-26 16:41:39.393055,1074987008
2016-07-26 16:41:39.401074,1091764224
2016-07-26 16:41:39.409107,1108541440
2016-07-26 16:41:39.418197,1125318656
2016-07-26 16:41:39.426206,1142095872
2016-07-26 16:41:39.434217,1158873088
2016-07-26 16:41:39.442226,1175650304
2016-07-26 16:41:39.451236,1192427520
2016-07-26 16:41:39.460248,1209204736
2016-07-26 16:41:39.467254,1225981952
2016-07-26 16:41:39.475263,1242759168
2016-07-26 16:41:39.479280,1259536384
2016-07-26 16:41:39.488369,1276313600
2016-07-26 16:41:39.495416,1293090816
2016-07-26 16:41:39.504423,1309868032
2016-07-26 16:41:39.511430,1326645248
2016-07-26 16:41:39.520445,1343422464
2016-07-26 16:41:39.528511,1360199680
2016-07-26 16:41:39.536509,1376976896
2016-07-26 16:41:39.544617,1393754112
2016-07-26 16:41:39.553626,1410531328
2016-07-26 16:41:39.561635,1427308544
2016-07-26 16:41:39.565660,1444085760
2016-07-26 16:41:39.573652,1460862976
2016-07-26 16:41:39.581701,1477640192
2016-07-26 16:41:39.589750,1494417408
2016-07-26 16:41:39.597768,1511194624
2016-07-26 16:41:39.606769,1527971840
2016-07-26 16:41:39.613779,1544749056
2016-07-26 16:41:39.622787,1561526272
2016-07-26 16:41:39.630998,1578303488
2016-07-26 16:41:39.638852,1595080704
2016-07-26 16:41:39.646861,1611857920
2016-07-26 16:41:39.650865,1628635136
2016-07-26 16:41:39.661878,1645412352
2016-07-26 16:41:39.667883,1662189568
2016-07-26 16:41:39.675974,1678966784
2016-07-26 16:41:39.683983,1695744000
2016-07-26 16:41:39.691991,1712521216
2016-07-26 16:41:39.701000,1729298432
2016-07-26 16:41:39.708115,1746075648
2016-07-26 16:41:39.717125,1762852864
2016-07-26 16:41:39.724945,1779630080
2016-07-26 16:41:39.728940,1796407296
2016-07-26 16:41:39.737953,1813184512
2016-07-26 16:41:39.745958,1829961728
2016-07-26 16:41:39.754062,1846738944
2016-07-26 16:41:39.762066,1863516160
2016-07-26 16:41:39.771180,1880293376
2016-07-26 16:41:39.778238,1897070592
2016-07-26 16:41:39.787256,1913847808
2016-07-26 16:41:39.794295,1930625024
2016-07-26 16:41:39.803302,1947402240
2016-07-26 16:41:39.810358,1964179456
2016-07-26 16:41:39.815362,1980956672
2016-07-26 16:41:39.823371,1997733888
2016-07-26 16:41:39.831383,2014511104
2016-07-26 16:41:39.839425,2031288320
2016-07-26 16:41:39.848211,2048065536
2016-07-26 16:41:39.856083,2064842752
2016-07-26 16:41:39.864092,2081619968
2016-07-26 16:41:39.873106,2098397184
2016-07-26 16:41:39.881115,2115174400
2016-07-26 16:41:39.890126,2131951616
2016-07-26 16:41:39.899153,2148728832
2016-07-26 16:41:39.903148,2165506048
2016-07-26 16:41:39.910144,2182283264
2016-07-26 16:41:39.916150,2199060480
2016-07-26 16:41:39.926164,2215837696
2016-07-26 16:41:39.932262,2232614912
2016-07-26 16:41:39.940271,2249392128
2016-07-26 16:41:39.948335,2266169344
2016-07-26 16:41:39.956345,2282946560
2016-07-26 16:41:39.964495,2299723776
2016-07-26 16:41:39.973489,2316500992
2016-07-26 16:41:39.981538,2333278208
2016-07-26 16:41:39.985587,2350055424
2016-07-26 16:41:39.993644,2366832640
2016-07-26 16:41:40.001419,2383609856
2016-07-26 16:41:40.010429,2400387072
2016-07-26 16:41:40.017918,2417164288
2016-07-26 16:41:40.026951,2433941504
2016-07-26 16:41:40.035016,2450718720
2016-07-26 16:41:40.043025,2467495936
2016-07-26 16:41:40.055039,2484273152
2016-07-26 16:41:40.062049,2501050368
2016-07-26 16:41:40.070059,2517827584
2016-07-26 16:41:40.075064,2534604800
2016-07-26 16:41:40.081159,2551382016
2016-07-26 16:41:40.088194,2568159232
2016-07-26 16:41:40.097008,2584936448
2016-07-26 16:41:40.105228,2601713664
2016-07-26 16:41:40.113250,2618490880
2016-07-26 16:41:40.121286,2635268096
2016-07-26 16:41:40.129354,2652045312
2016-07-26 16:41:40.137553,2668822528
2016-07-26 16:41:40.145602,2685599744
2016-07-26 16:41:40.149607,2702376960
2016-07-26 16:41:40.157668,2719154176
2016-07-26 16:41:40.166681,2735931392
2016-07-26 16:41:40.173686,2752708608
2016-07-26 16:41:40.181817,2769485824
2016-07-26 16:41:40.189857,2786263040
2016-07-26 16:41:40.198077,2803040256
2016-07-26 16:41:40.208091,2819817472
2016-07-26 16:41:40.217134,2836594688
2016-07-26 16:41:40.227241,2853371904
2016-07-26 16:41:40.233247,2870149120
2016-07-26 16:41:40.239257,2886926336
2016-07-26 16:41:40.248259,2903703552
2016-07-26 16:41:40.256209,2920480768
2016-07-26 16:41:40.261206,2937257984
2016-07-26 16:41:40.270217,2954035200
2016-07-26 16:41:40.277269,2970812416
2016-07-26 16:41:40.285278,2987589632
2016-07-26 16:41:40.293335,3004366848
2016-07-26 16:41:40.301343,3021144064
2016-07-26 16:41:40.310392,3037921280
2016-07-26 16:41:40.317400,3054698496
2016-07-26 16:41:40.326410,3071475712
2016-07-26 16:41:40.330417,3088252928
2016-07-26 16:41:40.338483,3105030144
2016-07-26 16:41:40.346502,3121807360
2016-07-26 16:41:40.356502,3138584576
2016-07-26 16:41:40.363511,3155361792
2016-07-26 16:41:40.372521,3172139008
2016-07-26 16:41:40.379530,3188916224
2016-07-26 16:41:40.387536,3205693440
2016-07-26 16:41:40.395545,3222470656
2016-07-26 16:41:40.403556,3239247872
2016-07-26 16:41:40.407560,3256025088
2016-07-26 16:41:40.415570,3272802304
2016-07-26 16:41:40.424578,3289579520
2016-07-26 16:41:40.431586,3306356736
2016-07-26 16:41:40.440596,3323133952
2016-07-26 16:41:40.448606,3339911168
2016-07-26 16:41:40.457615,3356688384
2016-07-26 16:41:40.465624,3373465600
2016-07-26 16:41:40.473633,3390242816
2016-07-26 16:41:40.480644,3407020032
2016-07-26 16:41:40.490652,3423797248
2016-07-26 16:41:40.494657,3440574464
2016-07-26 16:41:40.502666,3457351680
2016-07-26 16:41:40.509675,3474128896
2016-07-26 16:41:40.517685,3490906112
2016-07-26 16:41:40.525694,3507683328
2016-07-26 16:41:40.534701,3524460544
2016-07-26 16:41:40.542712,3541237760
2016-07-26 16:41:40.551721,3558014976
2016-07-26 16:41:40.559731,3574792192
2016-07-26 16:41:40.567740,3591569408
2016-07-26 16:41:40.574746,3608346624
2016-07-26 16:41:40.580770,3625123840
2016-07-26 16:41:40.587761,3641901056
2016-07-26 16:41:40.595772,3658678272
2016-07-26 16:41:40.604001,3675455488
2016-07-26 16:41:40.611792,3692232704
2016-07-26 16:41:40.620809,3709009920
2016-07-26 16:41:40.628817,3725787136
2016-07-26 16:41:40.636920,3742564352
2016-07-26 16:41:40.645005,3759341568
2016-07-26 16:41:40.654016,3776118784
2016-07-26 16:41:40.658022,3792896000
2016-07-26 16:41:40.665194,3809673216
2016-07-26 16:41:40.673190,3826450432
2016-07-26 16:41:40.682199,3843227648
2016-07-26 16:41:40.690252,3860004864
2016-07-26 16:41:40.698576,3876782080
2016-07-26 16:41:40.706698,3893559296
2016-07-26 16:41:40.714708,3910336512
2016-07-26 16:41:40.722716,3927113728
2016-07-26 16:41:40.730727,3943890944
2016-07-26 16:41:40.738795,3960668160
2016-07-26 16:41:40.743813,3977445376
2016-07-26 16:41:40.751785,3994222592
2016-07-26 16:41:40.759864,4010999808
2016-07-26 16:41:40.767893,4027777024
2016-07-26 16:41:40.775950,4044554240
2016-07-26 16:41:40.784017,4061331456
2016-07-26 16:41:40.793027,4078108672
2016-07-26 16:41:40.800205,4094885888
2016-07-26 16:41:40.808212,4111663104
2016-07-26 16:41:40.817224,4128440320
2016-07-26 16:41:40.825234,4145217536
2016-07-26 16:41:40.830257,4161994752
2016-07-26 16:41:40.838248,4178771968
2016-07-26 16:41:40.845255,4195549184
2016-07-26 16:41:40.854267,4212326400
2016-07-26 16:41:40.863276,4229103616
2016-07-26 16:41:40.870282,4245880832
2016-07-26 16:41:40.879308,4262658048
2016-07-26 16:41:40.887324,4279435264
