time,status,n_fib,n_fob,n_fsc,sensor temperature controller,laser temperature controller,laser current controller,microwave reference controller,zeeman_controller,science_data_id,science_data,time_stamp
20160803 23:46:25.511718,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:25.519531,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:25.527343,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:25.535155,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:25.542968,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:25.550781,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:25.558593,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:25.566405,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:25.574218,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:25.582031,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:25.589843,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:25.597655,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:25.605468,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:25.613281,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:25.621093,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:25.628905,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:25.636718,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:25.644531,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:25.652343,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:25.660155,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:25.667968,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:25.675781,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:25.683593,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:25.691405,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:25.699218,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:25.707031,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:25.714843,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:25.722655,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:25.730468,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:25.738281,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:25.746093,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:25.753905,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:25.761718,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:25.769531,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:25.777343,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:25.785155,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:25.792968,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:25.800781,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:25.808593,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:25.816405,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:25.824218,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:25.832031,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:25.839843,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:25.847655,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:25.855468,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:25.863281,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:25.871093,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:25.878905,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:25.886718,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:25.894531,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:25.902343,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:25.910155,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:25.917968,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:25.925781,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:25.933593,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:25.941405,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:25.949218,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:25.957031,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:25.964843,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:25.972655,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:25.980468,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:25.988281,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:25.996093,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:26.003905,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:26.011718,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:26.019531,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:26.027343,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:26.035155,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:26.042968,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:26.050781,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:26.058593,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:26.066405,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:26.074218,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:26.082031,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:26.089843,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:26.097655,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:26.105468,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:26.113281,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:26.121093,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:26.128905,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:26.136718,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:26.144531,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:26.152343,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:26.160155,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:26.167968,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:26.175781,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:26.183593,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:26.191405,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:26.199218,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:26.207031,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:26.214843,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:26.222655,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:26.230468,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:26.238281,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:26.246093,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:26.253905,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:26.261718,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:26.269531,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:26.277343,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:26.285155,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:26.292968,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:26.300781,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:26.308593,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:26.316405,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:26.324218,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:26.332031,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:26.339843,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:26.347655,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:26.355468,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:26.363281,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:26.371093,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:26.378905,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:26.386718,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:26.394531,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:26.402343,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:26.410155,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:26.417968,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:26.425781,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:26.433593,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:26.441405,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:26.449218,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:26.457031,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:26.464843,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:26.472655,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:26.480468,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:26.488281,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:26.496093,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:26.503905,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:26.511718,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:26.519531,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:26.527343,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:26.535155,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:26.542968,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:26.550781,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:26.558593,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:26.566405,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:26.574218,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:26.582031,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:26.589843,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:26.597655,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:26.605468,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:26.613281,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:26.621093,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:26.628905,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:26.636718,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:26.644531,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:26.652343,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:26.660155,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:26.667968,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:26.675781,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:26.683593,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:26.691405,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:26.699218,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:26.707031,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:26.714843,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:26.722655,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:26.730468,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:26.738281,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:26.746093,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:26.753905,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:26.761718,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:26.769531,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:26.777343,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:26.785155,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:26.792968,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:26.800781,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:26.808593,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:26.816405,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:26.824218,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:26.832031,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:26.839843,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:26.847655,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:26.855468,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:26.863281,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:26.871093,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:26.878905,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:26.886718,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:26.894531,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:26.902343,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:26.910155,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:26.917968,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:26.925781,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:26.933593,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:26.941405,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:26.949218,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:26.957031,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:26.964843,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:26.972655,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:26.980468,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:26.988281,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:26.996093,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:27.003905,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:27.011718,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:27.019531,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:27.027343,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:27.035155,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:27.042968,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:27.050781,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:27.058593,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:27.066405,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:27.074218,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:27.082031,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:27.089843,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:27.097655,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:27.105468,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:27.113281,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:27.121093,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:27.128905,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:27.136718,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:27.144531,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:27.152343,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:27.160155,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:27.167968,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:27.175781,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:27.183593,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:27.191405,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:27.199218,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:27.207031,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:27.214843,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:27.222655,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:27.230468,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:27.238281,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:27.246093,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:27.253905,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:27.261718,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:27.269531,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:27.277343,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:27.285155,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:27.292968,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:27.300781,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:27.308593,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:27.316405,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:27.324218,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:27.332031,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:27.339843,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:27.347655,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:27.355468,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:27.363281,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:27.371093,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:27.378905,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:27.386718,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:27.394531,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:27.402343,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:27.410155,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:27.417968,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:27.425781,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:27.433593,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:27.441405,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:27.449218,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:27.457031,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:27.464843,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:27.472655,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:27.480468,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:27.488281,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:27.496093,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:27.503905,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:27.511718,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:27.519531,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:27.527343,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:27.535155,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:27.542968,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:27.550781,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:27.558593,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:27.566405,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:27.574218,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:27.582031,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:27.589843,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:27.597655,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:27.605468,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:27.613281,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:27.621093,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:27.628905,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:27.636718,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:27.644531,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:27.652343,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:27.660155,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:27.667968,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:27.675781,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:27.683593,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:27.691405,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:27.699218,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:27.707031,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:27.714843,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:27.722655,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:27.730468,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:27.738281,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:27.746093,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:27.753905,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:27.761718,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:27.769531,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:27.777343,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:27.785155,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:27.792968,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:27.800781,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:27.808593,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:27.816405,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:27.824218,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:27.832031,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:27.839843,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:27.847655,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:27.855468,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:27.863281,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:27.871093,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:27.878905,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:27.886718,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:27.894531,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:27.902343,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:27.910155,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:27.917968,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:27.925781,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:27.933593,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:27.941405,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:27.949218,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:27.957031,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:27.964843,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:27.972655,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:27.980468,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:27.988281,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:27.996093,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:28.003905,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:28.011718,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:28.019531,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:28.027343,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:28.035155,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:28.042968,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:28.050781,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:28.058593,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:28.066405,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:28.074218,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:28.082031,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:28.089843,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:28.097655,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:28.105468,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:28.113281,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:28.121093,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:28.128905,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:28.136718,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:28.144531,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:28.152343,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:28.160155,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:28.167968,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:28.175781,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:28.183593,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:28.191405,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:28.199218,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:28.207031,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:28.214843,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:28.222655,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:28.230468,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:28.238281,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:28.246093,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:28.253905,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:28.261718,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:28.269531,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:28.277343,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:28.285155,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:28.292968,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:28.300781,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:28.308593,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:28.316405,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:28.324218,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:28.332031,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:28.339843,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:28.347655,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:28.355468,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:28.363281,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:28.371093,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:28.378905,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:28.386718,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:28.394531,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:28.402343,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:28.410155,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:28.417968,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:28.425781,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:28.433593,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:46:28.441405,0,0,0,1,0,0,0,0,0,0,0,0
