2016-07-26 16:45:05.943993,1376911360
2016-07-26 16:45:05.952004,1393688576
2016-07-26 16:45:05.956006,1410465792
2016-07-26 16:45:05.964015,1427243008
2016-07-26 16:45:05.976029,1444020224
2016-07-26 16:45:05.980034,1460797440
2016-07-26 16:45:05.988043,1477574656
2016-07-26 16:45:05.997055,1494351872
2016-07-26 16:45:06.006064,1511129088
2016-07-26 16:45:06.014072,1527906304
2016-07-26 16:45:06.021080,1544683520
2016-07-26 16:45:06.029089,1561460736
2016-07-26 16:45:06.037098,1578237952
2016-07-26 16:45:06.042103,1595015168
2016-07-26 16:45:06.050113,1611792384
2016-07-26 16:45:06.059123,1628569600
2016-07-26 16:45:06.066133,1645346816
2016-07-26 16:45:06.075142,1662124032
2016-07-26 16:45:06.083151,1678901248
2016-07-26 16:45:06.092162,1695678464
2016-07-26 16:45:06.098823,1712455680
2016-07-26 16:45:06.107191,1729232896
2016-07-26 16:45:06.115307,1746010112
2016-07-26 16:45:06.119312,1762787328
2016-07-26 16:45:06.128405,1779564544
2016-07-26 16:45:06.135471,1796341760
2016-07-26 16:45:06.144484,1813118976
2016-07-26 16:45:06.152491,1829896192
2016-07-26 16:45:06.160540,1846673408
2016-07-26 16:45:06.168606,1863450624
2016-07-26 16:45:06.176616,1880227840
2016-07-26 16:45:06.184635,1897005056
2016-07-26 16:45:06.193671,1913782272
2016-07-26 16:45:06.201827,1930559488
2016-07-26 16:45:06.205830,1947336704
2016-07-26 16:45:06.213841,1964113920
2016-07-26 16:45:06.221849,1980891136
2016-07-26 16:45:06.229945,1997668352
2016-07-26 16:45:06.238121,2014445568
2016-07-26 16:45:06.247130,2031222784
2016-07-26 16:45:06.255138,2048000000
2016-07-26 16:45:06.264149,2064777216
2016-07-26 16:45:06.271158,2081554432
2016-07-26 16:45:06.279168,2098331648
2016-07-26 16:45:06.287179,2115108864
2016-07-26 16:45:06.292222,2131886080
2016-07-26 16:45:06.299368,2148663296
2016-07-26 16:45:06.308398,2165440512
2016-07-26 16:45:06.316495,2182217728
2016-07-26 16:45:06.324518,2198994944
2016-07-26 16:45:06.332649,2215772160
2016-07-26 16:45:06.340996,2232549376
2016-07-26 16:45:06.348736,2249326592
2016-07-26 16:45:06.357735,2266103808
2016-07-26 16:45:06.366831,2282881024
2016-07-26 16:45:06.377852,2299658240
2016-07-26 16:45:06.380845,2316435456
2016-07-26 16:45:06.386852,2333212672
2016-07-26 16:45:06.395610,2349989888
2016-07-26 16:45:06.404616,2366767104
2016-07-26 16:45:06.411645,2383544320
2016-07-26 16:45:06.420647,2400321536
2016-07-26 16:45:06.428693,2417098752
2016-07-26 16:45:06.436706,2433875968
2016-07-26 16:45:06.444714,2450653184
2016-07-26 16:45:06.452764,2467430400
2016-07-26 16:45:06.460811,2484207616
2016-07-26 16:45:06.464815,2500984832
2016-07-26 16:45:06.475022,2517762048
2016-07-26 16:45:06.481029,2534539264
2016-07-26 16:45:06.489037,2551316480
2016-07-26 16:45:06.497083,2568093696
2016-07-26 16:45:06.505093,2584870912
2016-07-26 16:45:06.515107,2601648128
2016-07-26 16:45:06.523115,2618425344
2016-07-26 16:45:06.531132,2635202560
2016-07-26 16:45:06.539198,2651979776
2016-07-26 16:45:06.543202,2668756992
2016-07-26 16:45:06.551211,2685534208
2016-07-26 16:45:06.559220,2702311424
2016-07-26 16:45:06.567293,2719088640
2016-07-26 16:45:06.577298,2735865856
2016-07-26 16:45:06.584310,2752643072
2016-07-26 16:45:06.592323,2769420288
2016-07-26 16:45:06.600323,2786197504
2016-07-26 16:45:06.609397,2802974720
2016-07-26 16:45:06.616462,2819751936
2016-07-26 16:45:06.625497,2836529152
2016-07-26 16:45:06.629666,2853306368
2016-07-26 16:45:06.636519,2870083584
2016-07-26 16:45:06.645351,2886860800
2016-07-26 16:45:06.653373,2903638016
2016-07-26 16:45:06.661382,2920415232
2016-07-26 16:45:06.669401,2937192448
2016-07-26 16:45:06.678400,2953969664
2016-07-26 16:45:06.686624,2970746880
2016-07-26 16:45:06.694614,2987524096
2016-07-26 16:45:06.702708,3004301312
2016-07-26 16:45:06.710695,3021078528
2016-07-26 16:45:06.714700,3037855744
2016-07-26 16:45:06.724712,3054632960
2016-07-26 16:45:06.731842,3071410176
2016-07-26 16:45:06.739807,3088187392
2016-07-26 16:45:06.747917,3104964608
2016-07-26 16:45:06.756750,3121741824
2016-07-26 16:45:06.764314,3138519040
2016-07-26 16:45:06.773364,3155296256
2016-07-26 16:45:06.780423,3172073472
2016-07-26 16:45:06.789430,3188850688
2016-07-26 16:45:06.797440,3205627904
2016-07-26 16:45:06.800455,3222405120
2016-07-26 16:45:06.809464,3239182336
2016-07-26 16:45:06.817502,3255959552
2016-07-26 16:45:06.827534,3272736768
2016-07-26 16:45:06.833523,3289513984
2016-07-26 16:45:06.842543,3306291200
2016-07-26 16:45:06.849730,3323068416
2016-07-26 16:45:06.858747,3339845632
2016-07-26 16:45:06.866886,3356622848
2016-07-26 16:45:06.875897,3373400064
2016-07-26 16:45:06.882905,3390177280
2016-07-26 16:45:06.886909,3406954496
2016-07-26 16:45:06.894987,3423731712
2016-07-26 16:45:06.903995,3440508928
2016-07-26 16:45:06.912055,3457286144
2016-07-26 16:45:06.922106,3474063360
2016-07-26 16:45:06.929125,3490840576
2016-07-26 16:45:06.937122,3507617792
2016-07-26 16:45:06.944145,3524395008
2016-07-26 16:45:06.952173,3541172224
2016-07-26 16:45:06.961173,3557949440
2016-07-26 16:45:06.965179,3574726656
2016-07-26 16:45:06.975256,3591503872
2016-07-26 16:45:06.981244,3608281088
2016-07-26 16:45:06.990300,3625058304
2016-07-26 16:45:06.998309,3641835520
2016-07-26 16:45:07.006430,3658612736
2016-07-26 16:45:07.014466,3675389952
2016-07-26 16:45:07.022477,3692167168
2016-07-26 16:45:07.032487,3708944384
2016-07-26 16:45:07.039496,3725721600
2016-07-26 16:45:07.046502,3742498816
2016-07-26 16:45:07.050506,3759276032
2016-07-26 16:45:07.057565,3776053248
2016-07-26 16:45:07.065610,3792830464
2016-07-26 16:45:07.074633,3809607680
2016-07-26 16:45:07.082865,3826384896
2016-07-26 16:45:07.090873,3843162112
2016-07-26 16:45:07.099004,3859939328
2016-07-26 16:45:07.107670,3876716544
2016-07-26 16:45:07.116679,3893493760
2016-07-26 16:45:07.125743,3910270976
2016-07-26 16:45:07.132859,3927048192
2016-07-26 16:45:07.136849,3943825408
2016-07-26 16:45:07.144959,3960602624
2016-07-26 16:45:07.153139,3977379840
2016-07-26 16:45:07.161188,3994157056
2016-07-26 16:45:07.170192,4010934272
2016-07-26 16:45:07.178200,4027711488
2016-07-26 16:45:07.186297,4044488704
2016-07-26 16:45:07.194304,4061265920
2016-07-26 16:45:07.202317,4078043136
2016-07-26 16:45:07.211405,4094820352
2016-07-26 16:45:07.219553,4111597568
2016-07-26 16:45:07.223323,4128374784
2016-07-26 16:45:07.231330,4145152000
2016-07-26 16:45:07.240340,4161929216
2016-07-26 16:45:07.247627,4178706432
2016-07-26 16:45:07.258640,4195483648
2016-07-26 16:45:07.263653,4212260864
2016-07-26 16:45:07.272653,4229038080
2016-07-26 16:45:07.280660,4245815296
2016-07-26 16:45:07.287668,4262592512
2016-07-26 16:45:07.295686,4279369728
2016-07-26 16:45:07.303686,1245184
2016-07-26 16:45:07.308691,18022400
2016-07-26 16:45:07.316701,34799616
2016-07-26 16:45:07.324710,51576832
2016-07-26 16:45:07.331735,68354048
2016-07-26 16:45:07.340829,85131264
2016-07-26 16:45:07.348839,101908480
2016-07-26 16:45:07.357855,118685696
2016-07-26 16:45:07.364918,135462912
2016-07-26 16:45:07.373926,152240128
2016-07-26 16:45:07.381951,169017344
2016-07-26 16:45:07.387942,185794560
2016-07-26 16:45:07.393950,202571776
2016-07-26 16:45:07.401959,219348992
2016-07-26 16:45:07.410968,236126208
2016-07-26 16:45:07.418977,252903424
2016-07-26 16:45:07.425985,269680640
2016-07-26 16:45:07.433994,286457856
2016-07-26 16:45:07.443004,303235072
2016-07-26 16:45:07.451013,320012288
2016-07-26 16:45:07.459022,336789504
2016-07-26 16:45:07.467031,353566720
2016-07-26 16:45:07.474040,370343936
2016-07-26 16:45:07.480046,387121152
2016-07-26 16:45:07.488056,403898368
2016-07-26 16:45:07.496064,420675584
2016-07-26 16:45:07.504073,437452800
2016-07-26 16:45:07.513099,454230016
2016-07-26 16:45:07.521092,471007232
2016-07-26 16:45:07.530118,487784448
2016-07-26 16:45:07.537109,504561664
2016-07-26 16:45:07.545121,521338880
2016-07-26 16:45:07.553129,538116096
2016-07-26 16:45:07.557132,554893312
2016-07-26 16:45:07.565141,571670528
2016-07-26 16:45:07.574152,588447744
2016-07-26 16:45:07.582160,605224960
2016-07-26 16:45:07.590169,622002176
2016-07-26 16:45:07.598152,638779392
2016-07-26 16:45:07.606204,655556608
2016-07-26 16:45:07.614212,672333824
2016-07-26 16:45:07.623276,689111040
2016-07-26 16:45:07.631264,705888256
2016-07-26 16:45:07.640277,722665472
2016-07-26 16:45:07.643325,739442688
2016-07-26 16:45:07.651525,756219904
2016-07-26 16:45:07.659536,772997120
2016-07-26 16:45:07.667559,789774336
2016-07-26 16:45:07.675580,806551552
2016-07-26 16:45:07.683850,823328768
2016-07-26 16:45:07.692858,840105984
2016-07-26 16:45:07.700867,856883200
2016-07-26 16:45:07.708923,873660416
2016-07-26 16:45:07.720149,890437632
2016-07-26 16:45:07.727231,907214848
2016-07-26 16:45:07.732222,923992064
2016-07-26 16:45:07.740258,940769280
2016-07-26 16:45:07.748374,957546496
2016-07-26 16:45:07.757482,974323712
2016-07-26 16:45:07.764708,991100928
2016-07-26 16:45:07.773788,1007878144
2016-07-26 16:45:07.781913,1024655360
2016-07-26 16:45:07.790947,1041432576
2016-07-26 16:45:07.796929,1058209792
2016-07-26 16:45:07.806941,1074987008
2016-07-26 16:45:07.810971,1091764224
2016-07-26 16:45:07.817952,1108541440
2016-07-26 16:45:07.826963,1125318656
2016-07-26 16:45:07.834972,1142095872
2016-07-26 16:45:07.842980,1158873088
2016-07-26 16:45:07.850991,1175650304
2016-07-26 16:45:07.859024,1192427520
2016-07-26 16:45:07.866009,1209204736
2016-07-26 16:45:07.874016,1225981952
2016-07-26 16:45:07.881951,1242759168
2016-07-26 16:45:07.890315,1259536384
2016-07-26 16:45:07.894318,1276313600
2016-07-26 16:45:07.901710,1293090816
2016-07-26 16:45:07.910405,1309868032
2016-07-26 16:45:07.918414,1326645248
2016-07-26 16:45:07.927427,1343422464
2016-07-26 16:45:07.935436,1360199680
2016-07-26 16:45:07.943528,1376976896
2016-07-26 16:45:07.951587,1393754112
2016-07-26 16:45:07.959636,1410531328
2016-07-26 16:45:07.968648,1427308544
2016-07-26 16:45:07.976487,1444085760
2016-07-26 16:45:07.981489,1460862976
2016-07-26 16:45:07.988559,1477640192
2016-07-26 16:45:07.996714,1494417408
2016-07-26 16:45:08.005545,1511194624
2016-07-26 16:45:08.013742,1527971840
2016-07-26 16:45:08.021820,1544749056
2016-07-26 16:45:08.028936,1561526272
2016-07-26 16:45:08.038002,1578303488
2016-07-26 16:45:08.046010,1595080704
2016-07-26 16:45:08.054020,1611857920
2016-07-26 16:45:08.063034,1628635136
2016-07-26 16:45:08.066036,1645412352
2016-07-26 16:45:08.073043,1662189568
2016-07-26 16:45:08.081049,1678966784
2016-07-26 16:45:08.091061,1695744000
2016-07-26 16:45:08.099069,1712521216
2016-07-26 16:45:08.106080,1729298432
2016-07-26 16:45:08.114087,1746075648
2016-07-26 16:45:08.123097,1762852864
2016-07-26 16:45:08.130482,1779630080
2016-07-26 16:45:08.139494,1796407296
2016-07-26 16:45:08.146554,1813184512
2016-07-26 16:45:08.150593,1829961728
2016-07-26 16:45:08.159604,1846738944
2016-07-26 16:45:08.167739,1863516160
2016-07-26 16:45:08.175795,1880293376
2016-07-26 16:45:08.183787,1897070592
2016-07-26 16:45:08.191830,1913847808
2016-07-26 16:45:08.199876,1930625024
2016-07-26 16:45:08.208907,1947402240
2016-07-26 16:45:08.216925,1964179456
2016-07-26 16:45:08.225339,1980956672
2016-07-26 16:45:08.228683,1997733888
2016-07-26 16:45:08.237525,2014511104
2016-07-26 16:45:08.245589,2031288320
2016-07-26 16:45:08.256591,2048065536
2016-07-26 16:45:08.265596,2064842752
2016-07-26 16:45:08.275610,2081619968
2016-07-26 16:45:08.282615,2098397184
2016-07-26 16:45:08.287622,2115174400
2016-07-26 16:45:08.295634,2131951616
2016-07-26 16:45:08.303725,2148728832
2016-07-26 16:45:08.311769,2165506048
2016-07-26 16:45:08.315828,2182283264
2016-07-26 16:45:08.323840,2199060480
2016-07-26 16:45:08.331856,2215837696
2016-07-26 16:45:08.340867,2232614912
2016-07-26 16:45:08.348614,2249392128
2016-07-26 16:45:08.357628,2266169344
2016-07-26 16:45:08.364639,2282946560
2016-07-26 16:45:08.373643,2299723776
2016-07-26 16:45:08.381652,2316500992
2016-07-26 16:45:08.390002,2333278208
2016-07-26 16:45:08.397068,2350055424
2016-07-26 16:45:08.402055,2366832640
2016-07-26 16:45:08.410111,2383609856
2016-07-26 16:45:08.418160,2400387072
2016-07-26 16:45:08.426171,2417164288
2016-07-26 16:45:08.438184,2433941504
2016-07-26 16:45:08.445283,2450718720
2016-07-26 16:45:08.454275,2467495936
2016-07-26 16:45:08.460326,2484273152
2016-07-26 16:45:08.468393,2501050368
2016-07-26 16:45:08.478404,2517827584
2016-07-26 16:45:08.484407,2534604800
2016-07-26 16:45:08.488412,2551382016
2016-07-26 16:45:08.496420,2568159232
2016-07-26 16:45:08.505518,2584936448
2016-07-26 16:45:08.513455,2601713664
2016-07-26 16:45:08.522498,2618490880
2016-07-26 16:45:08.532594,2635268096
2016-07-26 16:45:08.540603,2652045312
2016-07-26 16:45:08.547589,2668822528
2016-07-26 16:45:08.556667,2685599744
2016-07-26 16:45:08.563678,2702376960
2016-07-26 16:45:08.573691,2719154176
2016-07-26 16:45:08.580694,2735931392
2016-07-26 16:45:08.585704,2752708608
2016-07-26 16:45:08.594710,2769485824
2016-07-26 16:45:08.602718,2786263040
2016-07-26 16:45:08.609728,2803040256
2016-07-26 16:45:08.614732,2819817472
2016-07-26 16:45:08.623742,2836594688
2016-07-26 16:45:08.631227,2853371904
2016-07-26 16:45:08.639912,2870149120
2016-07-26 16:45:08.647806,2886926336
2016-07-26 16:45:08.651728,2903703552
2016-07-26 16:45:08.659984,2920480768
2016-07-26 16:45:08.667976,2937257984
2016-07-26 16:45:08.678027,2954035200
2016-07-26 16:45:08.685024,2970812416
2016-07-26 16:45:08.693035,2987589632
2016-07-26 16:45:08.701088,3004366848
2016-07-26 16:45:08.709097,3021144064
2016-07-26 16:45:08.717284,3037921280
2016-07-26 16:45:08.725119,3054698496
2016-07-26 16:45:08.733333,3071475712
2016-07-26 16:45:08.738339,3088252928
2016-07-26 16:45:08.746444,3105030144
2016-07-26 16:45:08.754479,3121807360
2016-07-26 16:45:08.762639,3138584576
2016-07-26 16:45:08.770645,3155361792
2016-07-26 16:45:08.778688,3172139008
2016-07-26 16:45:08.787698,3188916224
2016-07-26 16:45:08.795704,3205693440
2016-07-26 16:45:08.803713,3222470656
2016-07-26 16:45:08.811791,3239247872
2016-07-26 16:45:08.819800,3256025088
2016-07-26 16:45:08.823808,3272802304
2016-07-26 16:45:08.831887,3289579520
2016-07-26 16:45:08.839882,3306356736
2016-07-26 16:45:08.847905,3323133952
2016-07-26 16:45:08.857076,3339911168
2016-07-26 16:45:08.865125,3356688384
2016-07-26 16:45:08.876137,3373465600
2016-07-26 16:45:08.883145,3390242816
2016-07-26 16:45:08.891156,3407020032
2016-07-26 16:45:08.898163,3423797248
2016-07-26 16:45:08.908173,3440574464
2016-07-26 16:45:08.910174,3457351680
2016-07-26 16:45:08.918184,3474128896
2016-07-26 16:45:08.926193,3490906112
2016-07-26 16:45:08.934201,3507683328
2016-07-26 16:45:08.942210,3524460544
2016-07-26 16:45:08.950219,3541237760
2016-07-26 16:45:08.958228,3558014976
2016-07-26 16:45:08.966237,3574792192
2016-07-26 16:45:08.975248,3591569408
2016-07-26 16:45:08.983257,3608346624
2016-07-26 16:45:08.989263,3625123840
2016-07-26 16:45:08.996271,3641901056
2016-07-26 16:45:09.003279,3658678272
2016-07-26 16:45:09.011287,3675455488
2016-07-26 16:45:09.019297,3692232704
2016-07-26 16:45:09.028307,3709009920
2016-07-26 16:45:09.037322,3725787136
2016-07-26 16:45:09.044325,3742564352
2016-07-26 16:45:09.052334,3759341568
2016-07-26 16:45:09.060344,3776118784
2016-07-26 16:45:09.069372,3792896000
2016-07-26 16:45:09.073358,3809673216
2016-07-26 16:45:09.082383,3826450432
2016-07-26 16:45:09.089376,3843227648
2016-07-26 16:45:09.097390,3860004864
2016-07-26 16:45:09.106237,3876782080
2016-07-26 16:45:09.114248,3893559296
2016-07-26 16:45:09.122277,3910336512
2016-07-26 16:45:09.130336,3927113728
2016-07-26 16:45:09.139205,3943890944
2016-07-26 16:45:09.146235,3960668160
2016-07-26 16:45:09.157270,3977445376
2016-07-26 16:45:09.161289,3994222592
2016-07-26 16:45:09.169283,4010999808
2016-07-26 16:45:09.178298,4027777024
2016-07-26 16:45:09.187305,4044554240
2016-07-26 16:45:09.196320,4061331456
2016-07-26 16:45:09.204329,4078108672
2016-07-26 16:45:09.210329,4094885888
2016-07-26 16:45:09.216445,4111663104
2016-07-26 16:45:09.224513,4128440320
2016-07-26 16:45:09.233524,4145217536
2016-07-26 16:45:09.241531,4161994752
2016-07-26 16:45:09.245536,4178771968
2016-07-26 16:45:09.253981,4195549184
2016-07-26 16:45:09.262006,4212326400
2016-07-26 16:45:09.271015,4229103616
2016-07-26 16:45:09.279023,4245880832
2016-07-26 16:45:09.288034,4262658048
2016-07-26 16:45:09.296043,4279435264
2016-07-26 16:45:09.302049,1310720
2016-07-26 16:45:09.310059,18087936
2016-07-26 16:45:09.318067,34865152
2016-07-26 16:45:09.327079,51642368
2016-07-26 16:45:09.331083,68419584
2016-07-26 16:45:09.339091,85196800
2016-07-26 16:45:09.347615,101974016
2016-07-26 16:45:09.355623,118751232
2016-07-26 16:45:09.363852,135528448
2016-07-26 16:45:09.371863,152305664
2016-07-26 16:45:09.380233,169082880
2016-07-26 16:45:09.388031,185860096
2016-07-26 16:45:09.396058,202637312
2016-07-26 16:45:09.405086,219414528
2016-07-26 16:45:09.409113,236191744
2016-07-26 16:45:09.417122,252968960
2016-07-26 16:45:09.427242,269746176
2016-07-26 16:45:09.435423,286523392
2016-07-26 16:45:09.443468,303300608
2016-07-26 16:45:09.451528,320077824
2016-07-26 16:45:09.460530,336855040
2016-07-26 16:45:09.468637,353632256
2016-07-26 16:45:09.476268,370409472
2016-07-26 16:45:09.484299,387186688
2016-07-26 16:45:09.492287,403963904
2016-07-26 16:45:09.497292,420741120
2016-07-26 16:45:09.505349,437518336
2016-07-26 16:45:09.513357,454295552
2016-07-26 16:45:09.522369,471072768
2016-07-26 16:45:09.529370,487849984
2016-07-26 16:45:09.539553,504627200
2016-07-26 16:45:09.546538,521404416
2016-07-26 16:45:09.555552,538181632
2016-07-26 16:45:09.563557,554958848
2016-07-26 16:45:09.570567,571736064
2016-07-26 16:45:09.577572,588513280
2016-07-26 16:45:09.581697,605290496
2016-07-26 16:45:09.589706,622067712
2016-07-26 16:45:09.597715,638844928
2016-07-26 16:45:09.605841,655622144
2016-07-26 16:45:09.613955,672399360
2016-07-26 16:45:09.622954,689176576
2016-07-26 16:45:09.631787,705953792
2016-07-26 16:45:09.640058,722731008
2016-07-26 16:45:09.647867,739508224
2016-07-26 16:45:09.656868,756285440
2016-07-26 16:45:09.664877,773062656
2016-07-26 16:45:09.668882,789839872
2016-07-26 16:45:09.678888,806617088
2016-07-26 16:45:09.684956,823394304
2016-07-26 16:45:09.692971,840171520
2016-07-26 16:45:09.702972,856948736
2016-07-26 16:45:09.709979,873725952
2016-07-26 16:45:09.717988,890503168
2016-07-26 16:45:09.725997,907280384
2016-07-26 16:45:09.734034,924057600
2016-07-26 16:45:09.742089,940834816
2016-07-26 16:45:09.751181,957612032
2016-07-26 16:45:09.756186,974389248
2016-07-26 16:45:09.763194,991166464
2016-07-26 16:45:09.772201,1007943680
2016-07-26 16:45:09.779212,1024720896
2016-07-26 16:45:09.788390,1041498112
2016-07-26 16:45:09.796380,1058275328
2016-07-26 16:45:09.804390,1075052544
2016-07-26 16:45:09.812450,1091829760
2016-07-26 16:45:09.821544,1108606976
2016-07-26 16:45:09.828590,1125384192
2016-07-26 16:45:09.832592,1142161408
2016-07-26 16:45:09.842601,1158938624
2016-07-26 16:45:09.850184,1175715840
2016-07-26 16:45:09.858195,1192493056
2016-07-26 16:45:09.866198,1209270272
2016-07-26 16:45:09.873205,1226047488
2016-07-26 16:45:09.880215,1242824704
2016-07-26 16:45:09.889274,1259601920
2016-07-26 16:45:09.896288,1276379136
2016-07-26 16:45:09.905405,1293156352
2016-07-26 16:45:09.913414,1309933568
2016-07-26 16:45:09.917418,1326710784
2016-07-26 16:45:09.926430,1343488000
2016-07-26 16:45:09.933436,1360265216
2016-07-26 16:45:09.941517,1377042432
2016-07-26 16:45:09.949526,1393819648
2016-07-26 16:45:09.958568,1410596864
2016-07-26 16:45:09.967579,1427374080
2016-07-26 16:45:09.976593,1444151296
2016-07-26 16:45:09.984968,1460928512
2016-07-26 16:45:09.992034,1477705728
