time,status,n_fib,n_fob,n_fsc,sensor temperature controller,laser temperature controller,laser current controller,microwave reference controller,zeeman_controller,science_data_id,science_data,time_stamp
20160803 17:51:26.170960,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:26.178773,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:26.186586,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:26.194398,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:26.202210,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:26.210023,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:26.217836,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:26.225648,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:26.233460,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:26.241273,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:26.249086,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:26.256898,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:26.264710,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:26.272523,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:26.280336,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:26.288148,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:26.295960,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:26.303773,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:26.311586,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:26.319398,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:26.327210,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:26.335023,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:26.342836,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:26.350648,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:26.358460,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:26.366273,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:26.374086,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:26.381898,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:26.389710,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:26.397523,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:26.405336,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:26.413148,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:26.420960,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:26.428773,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:26.436586,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:26.444398,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:26.452210,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:26.460023,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:26.467836,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:26.475648,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:26.483460,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:26.491273,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:26.499086,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:26.506898,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:26.514710,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:26.522523,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:26.530336,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:26.538148,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:26.545960,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:26.553773,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:26.561586,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:26.569398,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:26.577210,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:26.585023,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:26.592836,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:26.600648,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:26.608460,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:26.616273,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:26.624086,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:26.631898,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:26.639710,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:26.647523,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:26.655336,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:26.663148,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:26.670960,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:26.678773,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:26.686586,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:26.694398,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:26.702210,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:26.710023,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:26.717836,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:26.725648,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:26.733460,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:26.741273,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:26.749086,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:26.756898,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:26.764710,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:26.772523,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:26.780336,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:26.788148,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:26.795960,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:26.803773,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:26.811586,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:26.819398,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:26.827210,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:26.835023,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:26.842836,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:26.850648,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:26.858460,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:26.866273,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:26.874086,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:26.881898,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:26.889710,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:26.897523,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:26.905336,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:26.913148,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:26.920960,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:26.928773,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:26.936586,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:26.944398,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:26.952210,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:26.960023,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:26.967836,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:26.975648,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:26.983460,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:26.991273,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:26.999086,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:27.006898,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:27.014710,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:27.022523,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:27.030336,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:27.038148,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:27.045960,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:27.053773,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:27.061586,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:27.069398,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:27.077210,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:27.085023,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:27.092836,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:27.100648,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:27.108460,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:27.116273,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:27.124086,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:27.131898,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:27.139710,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:27.147523,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:27.155336,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:27.163148,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:27.170960,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:27.178773,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:27.186586,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:27.194398,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:27.202210,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:27.210023,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:27.217836,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:27.225648,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:27.233460,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:27.241273,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:27.249086,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:27.256898,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:27.264710,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:27.272523,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:27.280336,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:27.288148,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:27.295960,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:27.303773,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:27.311586,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:27.319398,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:27.327210,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:27.335023,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:27.342836,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:27.350648,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:27.358460,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:27.366273,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:27.374086,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:27.381898,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:27.389710,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:27.397523,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:27.405336,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:27.413148,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:27.420960,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:27.428773,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:27.436586,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:27.444398,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:27.452210,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:27.460023,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:27.467836,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:27.475648,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:27.483460,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:27.491273,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:27.499086,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:27.506898,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:27.514710,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:27.522523,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:27.530336,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:27.538148,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:27.545960,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:27.553773,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:27.561586,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:27.569398,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:27.577210,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:27.585023,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:27.592836,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:27.600648,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:27.608460,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:27.616273,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:27.624086,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:27.631898,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:27.639710,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:27.647523,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:27.655336,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:27.663148,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:27.670960,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:27.678773,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:27.686586,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:27.694398,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:27.702210,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:27.710023,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:27.717836,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:27.725648,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:27.733460,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:27.741273,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:27.749086,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:27.756898,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:27.764710,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:27.772523,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:27.780336,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:27.788148,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:27.795960,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:27.803773,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:27.811586,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:27.819398,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:27.827210,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:27.835023,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:27.842836,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:27.850648,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:27.858460,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:27.866273,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:27.874086,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:27.881898,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:27.889710,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:27.897523,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:27.905336,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:27.913148,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:27.920960,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:27.928773,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:27.936586,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:27.944398,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:27.952210,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:27.960023,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:27.967836,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:27.975648,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:27.983460,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:27.991273,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:27.999086,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:28.006898,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:28.014710,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:28.022523,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:28.030336,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:28.038148,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:28.045960,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:28.053773,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:28.061586,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:28.069398,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:28.077210,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:28.085023,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:28.092836,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:28.100648,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:28.108460,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:28.116273,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:28.124086,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:28.131898,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:28.139710,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:28.147523,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:28.155336,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:28.163148,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:28.170960,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:28.178773,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:28.186586,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:28.194398,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:28.202210,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:28.210023,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:28.217836,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:28.225648,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:28.233460,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:28.241273,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:28.249086,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:28.256898,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:28.264710,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:28.272523,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:28.280336,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:28.288148,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:28.295960,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:28.303773,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:28.311586,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:28.319398,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:28.327210,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:28.335023,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:28.342836,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:28.350648,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:28.358460,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:28.366273,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:28.374086,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:28.381898,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:28.389710,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:28.397523,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:28.405336,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:28.413148,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:28.420960,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:28.428773,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:28.436586,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:28.444398,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:28.452210,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:28.460023,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:28.467836,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:28.475648,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:28.483460,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:28.491273,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:28.499086,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:28.506898,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:28.514710,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:28.522523,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:28.530336,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:28.538148,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:28.545960,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:28.553773,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:28.561586,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:28.569398,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:28.577210,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:28.585023,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:28.592836,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:28.600648,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:28.608460,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:28.616273,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:28.624086,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:28.631898,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:28.639710,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:28.647523,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:28.655336,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:28.663148,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:28.670960,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:28.678773,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:28.686586,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:28.694398,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:28.702210,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:28.710023,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:28.717836,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:28.725648,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:28.733460,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:28.741273,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:28.749086,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:28.756898,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:28.764710,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:28.772523,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:28.780336,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:28.788148,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:28.795960,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:28.803773,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:28.811586,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:28.819398,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:28.827210,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:28.835023,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:28.842836,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:28.850648,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:28.858460,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:28.866273,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:28.874086,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:28.881898,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:28.889710,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:28.897523,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:28.905336,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:28.913148,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:28.920960,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:28.928773,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:28.936586,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:28.944398,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:28.952210,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:28.960023,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:28.967836,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:28.975648,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:28.983460,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:28.991273,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:28.999086,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:29.006898,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:29.014710,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:29.022523,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:29.030336,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:29.038148,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:29.045960,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:29.053773,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:29.061586,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:29.069398,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:29.077210,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:29.085023,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:29.092836,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:29.100648,0,1,0,1,0,0,0,0,0,0,0,0
