time,status,n_fib,n_fob,n_fsc,sensor temperature controller,laser temperature controller,laser current controller,microwave reference controller,zeeman_controller,science_data_id,science_data,time_stamp
20160803 23:31:41.096898,0,1,0,1,0,0,0,0,0,16,1677787137,0
20160803 23:31:41.112522,0,1,0,1,0,0,0,0,0,16,1711341569,0
20160803 23:31:41.128148,0,1,0,1,0,0,0,0,0,16,1744896001,0
20160803 23:31:41.143772,0,1,0,1,0,0,0,0,0,16,1778450433,0
20160803 23:31:41.159398,0,1,0,1,0,0,0,0,0,16,1812004865,0
20160803 23:31:41.175022,0,1,0,1,0,0,0,0,0,16,1845559297,0
20160803 23:31:41.190648,0,1,0,1,0,0,0,0,0,16,1879113729,0
20160803 23:31:41.206272,0,1,0,1,0,0,0,0,0,16,1912668161,0
20160803 23:31:41.221898,0,1,0,1,0,0,0,0,0,16,1946222593,0
20160803 23:31:41.237522,0,1,0,1,0,0,0,0,0,16,1979777025,0
20160803 23:31:41.253148,0,1,0,1,0,0,0,0,0,16,2013331457,0
20160803 23:31:41.268772,0,1,0,1,0,0,0,0,0,16,2046885889,0
20160803 23:31:41.284398,0,1,0,1,0,0,0,0,0,16,2080440321,0
20160803 23:31:41.300022,0,1,0,1,0,0,0,0,0,16,2113994753,0
20160803 23:31:41.315648,0,1,0,1,0,0,0,0,0,16,2147549185,0
20160803 23:31:41.331272,0,1,0,1,0,0,0,0,0,16,2181103617,0
20160803 23:31:41.346898,0,1,0,1,0,0,0,0,0,16,2214658049,0
20160803 23:31:41.362522,0,1,0,1,0,0,0,0,0,16,2248212481,0
20160803 23:31:41.378148,0,1,0,1,0,0,0,0,0,16,2281766913,0
20160803 23:31:41.393772,0,1,0,1,0,0,0,0,0,16,2315321345,0
20160803 23:31:41.409398,0,1,0,1,0,0,0,0,0,16,2348875777,0
20160803 23:31:41.425022,0,1,0,1,0,0,0,0,0,16,2382430209,0
20160803 23:31:41.440648,0,1,0,1,0,0,0,0,0,16,2415984641,0
20160803 23:31:41.456272,0,1,0,1,0,0,0,0,0,16,2449539073,0
20160803 23:31:41.471898,0,1,0,1,0,0,0,0,0,16,2483093505,0
20160803 23:31:41.487522,0,1,0,1,0,0,0,0,0,16,2516647937,0
20160803 23:31:41.503148,0,1,0,1,0,0,0,0,0,16,2550202369,0
20160803 23:31:41.518772,0,1,0,1,0,0,0,0,0,16,2583756801,0
20160803 23:31:41.534398,0,1,0,1,0,0,0,0,0,16,2617311233,0
20160803 23:31:41.550022,0,1,0,1,0,0,0,0,0,16,2650865665,0
20160803 23:31:41.565648,0,1,0,1,0,0,0,0,0,16,2684420097,0
20160803 23:31:41.581272,0,1,0,1,0,0,0,0,0,16,2717974529,0
20160803 23:31:41.596898,0,1,0,1,0,0,0,0,0,16,2751528961,0
20160803 23:31:41.612522,0,1,0,1,0,0,0,0,0,16,2785083393,0
20160803 23:31:41.628148,0,1,0,1,0,0,0,0,0,16,2818637825,0
20160803 23:31:41.643772,0,1,0,1,0,0,0,0,0,16,2852192257,0
20160803 23:31:41.659398,0,1,0,1,0,0,0,0,0,16,2885746689,0
20160803 23:31:41.675022,0,1,0,1,0,0,0,0,0,16,2919301121,0
20160803 23:31:41.690648,0,1,0,1,0,0,0,0,0,16,2952855553,0
20160803 23:31:41.706272,0,1,0,1,0,0,0,0,0,16,2986409985,0
20160803 23:31:41.721898,0,1,0,1,0,0,0,0,0,16,3019964417,0
20160803 23:31:41.737522,0,1,0,1,0,0,0,0,0,16,3053518849,0
20160803 23:31:41.753148,0,1,0,1,0,0,0,0,0,16,3087073281,0
20160803 23:31:41.768772,0,1,0,1,0,0,0,0,0,16,3120627713,0
20160803 23:31:41.784398,0,1,0,1,0,0,0,0,0,16,3154182145,0
20160803 23:31:41.800022,0,1,0,1,0,0,0,0,0,16,3187736577,0
20160803 23:31:41.815648,0,1,0,1,0,0,0,0,0,16,3221291009,0
20160803 23:31:41.831272,0,1,0,1,0,0,0,0,0,16,3254845441,0
20160803 23:31:41.846898,0,1,0,1,0,0,0,0,0,16,3288399873,0
20160803 23:31:41.862522,0,1,0,1,0,0,0,0,0,16,3321954305,0
20160803 23:31:41.878148,0,1,0,1,0,0,0,0,0,16,3355508737,0
20160803 23:31:41.893772,0,1,0,1,0,0,0,0,0,16,3389063169,0
20160803 23:31:41.909398,0,1,0,1,0,0,0,0,0,16,3422617601,0
20160803 23:31:41.925022,0,1,0,1,0,0,0,0,0,16,3456172033,0
20160803 23:31:41.940648,0,1,0,1,0,0,0,0,0,16,3489726465,0
20160803 23:31:41.956272,0,1,0,1,0,0,0,0,0,16,3523280897,0
20160803 23:31:41.971898,0,1,0,1,0,0,0,0,0,16,3556835329,0
20160803 23:31:41.987522,0,1,0,1,0,0,0,0,0,16,3590389761,0
20160803 23:31:42.003148,0,1,0,1,0,0,0,0,0,16,3623944193,0
20160803 23:31:42.018772,0,1,0,1,0,0,0,0,0,16,3657498625,0
20160803 23:31:42.034398,0,1,0,1,0,0,0,0,0,16,3691053057,0
20160803 23:31:42.050022,0,1,0,1,0,0,0,0,0,16,3724607489,0
20160803 23:31:42.065648,0,1,0,1,0,0,0,0,0,16,3758161921,0
20160803 23:31:42.081272,0,1,0,1,0,0,0,0,0,16,3791716353,0
20160803 23:31:42.096898,0,1,0,1,0,0,0,0,0,16,3825270785,0
20160803 23:31:42.112522,0,1,0,1,0,0,0,0,0,16,3858825217,0
20160803 23:31:42.128148,0,1,0,1,0,0,0,0,0,16,3892379649,0
20160803 23:31:42.143772,0,1,0,1,0,0,0,0,0,16,3925934081,0
20160803 23:31:42.159398,0,1,0,1,0,0,0,0,0,16,3959488513,0
20160803 23:31:42.175022,0,1,0,1,0,0,0,0,0,16,3993042945,0
20160803 23:31:42.190648,0,1,0,1,0,0,0,0,0,16,4026597377,0
20160803 23:31:42.206272,0,1,0,1,0,0,0,0,0,16,4060151809,0
20160803 23:31:42.221898,0,1,0,1,0,0,0,0,0,16,4093706241,0
20160803 23:31:42.237522,0,1,0,1,0,0,0,0,0,16,4127260673,0
20160803 23:31:42.253148,0,1,0,1,0,0,0,0,0,16,4160815105,0
20160803 23:31:42.268772,0,1,0,1,0,0,0,0,0,16,4194369537,0
20160803 23:31:42.284398,0,1,0,1,0,0,0,0,0,16,4227923969,0
20160803 23:31:42.300022,0,1,0,1,0,0,0,0,0,16,4261478401,0
20160803 23:31:42.315648,0,1,0,1,0,0,0,0,0,17,65537,0
20160803 23:31:42.331272,0,1,0,1,0,0,0,0,0,17,33619969,0
20160803 23:31:42.346898,0,1,0,1,0,0,0,0,0,17,67174401,0
20160803 23:31:42.362522,0,1,0,1,0,0,0,0,0,17,100728833,0
20160803 23:31:42.378148,0,1,0,1,0,0,0,0,0,17,134283265,0
20160803 23:31:42.393772,0,1,0,1,0,0,0,0,0,17,167837697,0
20160803 23:31:42.409398,0,1,0,1,0,0,0,0,0,17,201392129,0
20160803 23:31:42.425022,0,1,0,1,0,0,0,0,0,17,234946561,0
20160803 23:31:42.440648,0,1,0,1,0,0,0,0,0,17,268500993,0
20160803 23:31:42.456272,0,1,0,1,0,0,0,0,0,17,302055425,0
20160803 23:31:42.471898,0,1,0,1,0,0,0,0,0,17,335609857,0
20160803 23:31:42.487522,0,1,0,1,0,0,0,0,0,17,369164289,0
20160803 23:31:42.503148,0,1,0,1,0,0,0,0,0,17,402718721,0
20160803 23:31:42.518772,0,1,0,1,0,0,0,0,0,17,436273153,0
20160803 23:31:42.534398,0,1,0,1,0,0,0,0,0,17,469827585,0
20160803 23:31:42.550022,0,1,0,1,0,0,0,0,0,17,503382017,0
20160803 23:31:42.565648,0,1,0,1,0,0,0,0,0,17,536936449,0
20160803 23:31:42.581272,0,1,0,1,0,0,0,0,0,17,570490881,0
20160803 23:31:42.596898,0,1,0,1,0,0,0,0,0,17,604045313,0
20160803 23:31:42.612522,0,1,0,1,0,0,0,0,0,17,637599745,0
20160803 23:31:42.628148,0,1,0,1,0,0,0,0,0,17,671154177,0
20160803 23:31:42.643772,0,1,0,1,0,0,0,0,0,17,704708609,0
20160803 23:31:42.659398,0,1,0,1,0,0,0,0,0,17,738263041,0
