2016-07-26 22:56:32.559763,16784896
2016-07-26 22:56:32.567328,16850432
2016-07-26 22:56:32.576371,16915968
2016-07-26 22:56:32.583930,16981504
2016-07-26 22:56:32.592673,17047040
2016-07-26 22:56:32.600724,17112576
2016-07-26 22:56:32.608708,17178112
2016-07-26 22:56:32.617006,17243648
2016-07-26 22:56:32.624666,17309184
2016-07-26 22:56:32.632763,17374720
2016-07-26 22:56:32.640775,17440256
2016-07-26 22:56:32.645753,17505792
2016-07-26 22:56:32.653852,17571328
2016-07-26 22:56:32.662075,17636864
2016-07-26 22:56:32.669737,17702400
2016-07-26 22:56:32.677979,17767936
2016-07-26 22:56:32.686063,17833472
2016-07-26 22:56:32.695030,17899008
2016-07-26 22:56:32.702159,17964544
2016-07-26 22:56:32.710618,18030080
2016-07-26 22:56:32.718684,18095616
2016-07-26 22:56:32.727644,18161152
2016-07-26 22:56:32.731665,18226688
2016-07-26 22:56:32.739709,18292224
2016-07-26 22:56:32.747717,18357760
2016-07-26 22:56:32.755763,18423296
2016-07-26 22:56:32.764693,18488832
2016-07-26 22:56:32.772699,18554368
2016-07-26 22:56:32.780724,18619904
2016-07-26 22:56:32.788830,18685440
2016-07-26 22:56:32.796903,18750976
2016-07-26 22:56:32.805018,18816512
2016-07-26 22:56:32.813069,18882048
2016-07-26 22:56:32.817035,18947584
2016-07-26 22:56:32.825969,19013120
2016-07-26 22:56:32.833979,19078656
2016-07-26 22:56:32.842029,19144192
2016-07-26 22:56:32.850119,19209728
2016-07-26 22:56:32.858038,19275264
2016-07-26 22:56:32.866223,19340800
2016-07-26 22:56:32.875136,19406336
2016-07-26 22:56:32.883235,19471872
2016-07-26 22:56:32.891399,19537408
2016-07-26 22:56:32.895649,19602944
2016-07-26 22:56:32.903773,19668480
2016-07-26 22:56:32.911888,19734016
2016-07-26 22:56:32.919878,19799552
2016-07-26 22:56:32.928354,19865088
2016-07-26 22:56:32.936367,19930624
2016-07-26 22:56:32.944688,19996160
2016-07-26 22:56:32.952825,20061696
2016-07-26 22:56:32.960862,20127232
2016-07-26 22:56:32.968700,20192768
2016-07-26 22:56:32.976815,20258304
2016-07-26 22:56:32.981725,20323840
2016-07-26 22:56:32.989823,20389376
2016-07-26 22:56:32.997890,20454912
2016-07-26 22:56:33.005990,20520448
2016-07-26 22:56:33.013958,20585984
2016-07-26 22:56:33.022024,20651520
2016-07-26 22:56:33.030020,20717056
2016-07-26 22:56:33.038175,20782592
2016-07-26 22:56:33.047159,20848128
2016-07-26 22:56:33.055263,20913664
2016-07-26 22:56:33.063376,20979200
2016-07-26 22:56:33.067466,21044736
2016-07-26 22:56:33.075483,21110272
2016-07-26 22:56:33.083397,21175808
2016-07-26 22:56:33.091418,21241344
2016-07-26 22:56:33.100427,21306880
2016-07-26 22:56:33.108435,21372416
2016-07-26 22:56:33.116466,21437952
2016-07-26 22:56:33.124564,21503488
2016-07-26 22:56:33.132663,21569024
2016-07-26 22:56:33.140581,21634560
2016-07-26 22:56:33.148701,21700096
2016-07-26 22:56:33.153768,21765632
2016-07-26 22:56:33.161920,21831168
2016-07-26 22:56:33.170056,21896704
2016-07-26 22:56:33.178218,21962240
2016-07-26 22:56:33.186194,22027776
2016-07-26 22:56:33.194277,22093312
2016-07-26 22:56:33.202344,22158848
2016-07-26 22:56:33.210437,22224384
2016-07-26 22:56:33.218595,22289920
2016-07-26 22:56:33.226602,22355456
2016-07-26 22:56:33.235493,22420992
2016-07-26 22:56:33.239705,22486528
2016-07-26 22:56:33.247758,22552064
2016-07-26 22:56:33.255948,22617600
2016-07-26 22:56:33.264180,22683136
2016-07-26 22:56:33.272483,22748672
2016-07-26 22:56:33.280091,22814208
2016-07-26 22:56:33.288002,22879744
2016-07-26 22:56:33.297019,22945280
2016-07-26 22:56:33.305181,23010816
2016-07-26 22:56:33.313233,23076352
2016-07-26 22:56:33.317343,23141888
2016-07-26 22:56:33.325641,23207424
2016-07-26 22:56:33.333706,23272960
2016-07-26 22:56:33.341965,23338496
2016-07-26 22:56:33.350080,23404032
2016-07-26 22:56:33.358312,23469568
2016-07-26 22:56:33.366339,23535104
2016-07-26 22:56:33.374812,23600640
2016-07-26 22:56:33.382737,23666176
2016-07-26 22:56:33.390733,23731712
2016-07-26 22:56:33.399357,23797248
2016-07-26 22:56:33.403411,23862784
2016-07-26 22:56:33.411585,23928320
2016-07-26 22:56:33.419599,23993856
2016-07-26 22:56:33.427602,24059392
2016-07-26 22:56:33.435658,24124928
2016-07-26 22:56:33.444629,24190464
2016-07-26 22:56:33.452706,24256000
2016-07-26 22:56:33.460896,24321536
2016-07-26 22:56:33.469054,24387072
2016-07-26 22:56:33.477200,24452608
2016-07-26 22:56:33.484977,24518144
2016-07-26 22:56:33.489042,24583680
2016-07-26 22:56:33.497750,24649216
2016-07-26 22:56:33.505209,24714752
2016-07-26 22:56:33.514124,24780288
2016-07-26 22:56:33.521557,24845824
2016-07-26 22:56:33.529991,24911360
2016-07-26 22:56:33.538611,24976896
2016-07-26 22:56:33.546744,25042432
2016-07-26 22:56:33.554987,25107968
2016-07-26 22:56:33.563143,25173504
2016-07-26 22:56:33.571342,25239040
2016-07-26 22:56:33.575412,25304576
2016-07-26 22:56:33.583768,25370112
2016-07-26 22:56:33.591980,25435648
2016-07-26 22:56:33.600358,25501184
2016-07-26 22:56:33.608364,25566720
2016-07-26 22:56:33.616552,25632256
2016-07-26 22:56:33.624799,25697792
2016-07-26 22:56:33.632893,25763328
2016-07-26 22:56:33.640684,25828864
2016-07-26 22:56:33.648548,25894400
2016-07-26 22:56:33.652638,25959936
2016-07-26 22:56:33.661617,26025472
2016-07-26 22:56:33.669803,26091008
2016-07-26 22:56:33.677900,26156544
2016-07-26 22:56:33.686206,26222080
2016-07-26 22:56:33.694500,26287616
2016-07-26 22:56:33.701758,26353152
2016-07-26 22:56:33.710763,26418688
2016-07-26 22:56:33.717990,26484224
2016-07-26 22:56:33.727066,26549760
2016-07-26 22:56:33.735081,26615296
2016-07-26 22:56:33.739079,26680832
2016-07-26 22:56:33.747511,26746368
2016-07-26 22:56:33.755680,26811904
2016-07-26 22:56:33.763819,26877440
2016-07-26 22:56:33.772218,26942976
2016-07-26 22:56:33.780432,27008512
2016-07-26 22:56:33.788597,27074048
2016-07-26 22:56:33.796756,27139584
2016-07-26 22:56:33.804929,27205120
2016-07-26 22:56:33.813080,27270656
2016-07-26 22:56:33.821352,27336192
2016-07-26 22:56:33.825442,27401728
2016-07-26 22:56:33.833589,27467264
2016-07-26 22:56:33.841739,27532800
2016-07-26 22:56:33.849732,27598336
2016-07-26 22:56:33.857398,27663872
2016-07-26 22:56:33.865782,27729408
2016-07-26 22:56:33.874074,27794944
2016-07-26 22:56:33.882115,27860480
2016-07-26 22:56:33.890195,27926016
2016-07-26 22:56:33.898748,27991552
2016-07-26 22:56:33.907092,28057088
2016-07-26 22:56:33.911054,28122624
2016-07-26 22:56:33.919214,28188160
2016-07-26 22:56:33.927408,28253696
2016-07-26 22:56:33.935912,28319232
2016-07-26 22:56:33.944266,28384768
2016-07-26 22:56:33.952336,28450304
2016-07-26 22:56:33.960555,28515840
2016-07-26 22:56:33.968816,28581376
2016-07-26 22:56:33.976797,28646912
2016-07-26 22:56:33.985219,28712448
2016-07-26 22:56:33.993312,28777984
2016-07-26 22:56:33.997151,28843520
2016-07-26 22:56:34.005373,28909056
2016-07-26 22:56:34.013382,28974592
2016-07-26 22:56:34.021532,29040128
2016-07-26 22:56:34.029995,29105664
2016-07-26 22:56:34.037978,29171200
2016-07-26 22:56:34.046118,29236736
2016-07-26 22:56:34.054303,29302272
2016-07-26 22:56:34.062287,29367808
2016-07-26 22:56:34.070310,29433344
2016-07-26 22:56:34.074388,29498880
2016-07-26 22:56:34.082981,29564416
2016-07-26 22:56:34.091782,29629952
2016-07-26 22:56:34.099055,29695488
2016-07-26 22:56:34.107981,29761024
2016-07-26 22:56:34.116234,29826560
2016-07-26 22:56:34.124425,29892096
2016-07-26 22:56:34.132586,29957632
2016-07-26 22:56:34.140518,30023168
2016-07-26 22:56:34.149004,30088704
2016-07-26 22:56:34.157332,30154240
2016-07-26 22:56:34.160469,30219776
2016-07-26 22:56:34.168888,30285312
2016-07-26 22:56:34.177561,30350848
2016-07-26 22:56:34.185152,30416384
2016-07-26 22:56:34.193357,30481920
2016-07-26 22:56:34.201579,30547456
2016-07-26 22:56:34.209866,30612992
2016-07-26 22:56:34.217847,30678528
2016-07-26 22:56:34.226097,30744064
2016-07-26 22:56:34.234263,30809600
2016-07-26 22:56:34.242338,30875136
2016-07-26 22:56:34.247381,30940672
2016-07-26 22:56:34.254847,31006208
2016-07-26 22:56:34.262932,31071744
2016-07-26 22:56:34.271868,31137280
2016-07-26 22:56:34.280301,31202816
2016-07-26 22:56:34.288323,31268352
2016-07-26 22:56:34.296497,31333888
2016-07-26 22:56:34.304595,31399424
2016-07-26 22:56:34.312787,31464960
2016-07-26 22:56:34.320984,31530496
2016-07-26 22:56:34.328892,31596032
2016-07-26 22:56:34.333002,31661568
2016-07-26 22:56:34.341345,31727104
2016-07-26 22:56:34.349529,31792640
2016-07-26 22:56:34.357782,31858176
2016-07-26 22:56:34.365865,31923712
2016-07-26 22:56:34.373792,31989248
2016-07-26 22:56:34.381807,32054784
2016-07-26 22:56:34.389819,32120320
2016-07-26 22:56:34.398870,32185856
2016-07-26 22:56:34.406555,32251392
2016-07-26 22:56:34.414976,32316928
2016-07-26 22:56:34.419078,32382464
2016-07-26 22:56:34.427083,32448000
2016-07-26 22:56:34.435091,32513536
2016-07-26 22:56:34.443341,32579072
2016-07-26 22:56:34.451406,32644608
2016-07-26 22:56:34.460354,32710144
2016-07-26 22:56:34.468489,32775680
2016-07-26 22:56:34.476593,32841216
2016-07-26 22:56:34.484759,32906752
2016-07-26 22:56:34.493033,32972288
2016-07-26 22:56:34.497174,33037824
2016-07-26 22:56:34.505215,33103360
2016-07-26 22:56:34.513155,33168896
2016-07-26 22:56:34.521194,33234432
2016-07-26 22:56:34.529301,33299968
2016-07-26 22:56:34.538151,33365504
2016-07-26 22:56:34.546206,33431040
2016-07-26 22:56:34.554387,33496576
2016-07-26 22:56:34.562663,16785152
2016-07-26 22:56:34.570788,16850688
2016-07-26 22:56:34.578533,16916224
2016-07-26 22:56:34.582991,16981760
2016-07-26 22:56:34.591139,17047296
2016-07-26 22:56:34.599164,17112832
2016-07-26 22:56:34.607174,17178368
2016-07-26 22:56:34.615300,17243904
2016-07-26 22:56:34.623528,17309440
2016-07-26 22:56:34.632526,17374976
2016-07-26 22:56:34.639619,17440512
2016-07-26 22:56:34.648572,17506048
2016-07-26 22:56:34.656584,17571584
2016-07-26 22:56:34.665019,17637120
2016-07-26 22:56:34.669253,17702656
2016-07-26 22:56:34.677363,17768192
2016-07-26 22:56:34.684810,17833728
2016-07-26 22:56:34.693017,17899264
2016-07-26 22:56:34.701788,17964800
2016-07-26 22:56:34.709452,18030336
2016-07-26 22:56:34.718473,18095872
2016-07-26 22:56:34.726754,18161408
2016-07-26 22:56:34.734040,18226944
2016-07-26 22:56:34.742998,18292480
2016-07-26 22:56:34.750491,18358016
2016-07-26 22:56:34.754490,18423552
2016-07-26 22:56:34.763361,18489088
2016-07-26 22:56:34.771640,18554624
2016-07-26 22:56:34.779884,18620160
2016-07-26 22:56:34.787984,18685696
2016-07-26 22:56:34.795737,18751232
2016-07-26 22:56:34.804411,18816768
2016-07-26 22:56:34.812350,18882304
2016-07-26 22:56:34.820570,18947840
2016-07-26 22:56:34.828915,19013376
2016-07-26 22:56:34.837017,19078912
2016-07-26 22:56:34.841019,19144448
2016-07-26 22:56:34.848935,19209984
2016-07-26 22:56:34.857224,19275520
2016-07-26 22:56:34.865220,19341056
2016-07-26 22:56:34.873233,19406592
2016-07-26 22:56:34.882249,19472128
2016-07-26 22:56:34.890282,19537664
2016-07-26 22:56:34.898448,19603200
2016-07-26 22:56:34.906545,19668736
2016-07-26 22:56:34.914579,19734272
2016-07-26 22:56:34.918587,19799808
2016-07-26 22:56:34.926594,19865344
2016-07-26 22:56:34.935393,19930880
2016-07-26 22:56:34.943507,19996416
2016-07-26 22:56:34.951900,20061952
2016-07-26 22:56:34.960063,20127488
2016-07-26 22:56:34.968250,20193024
2016-07-26 22:56:34.976364,20258560
2016-07-26 22:56:34.984437,20324096
2016-07-26 22:56:34.992448,20389632
2016-07-26 22:56:35.000439,20455168
2016-07-26 22:56:35.004458,20520704
2016-07-26 22:56:35.013373,20586240
2016-07-26 22:56:35.021239,20651776
2016-07-26 22:56:35.029483,20717312
2016-07-26 22:56:35.037589,20782848
2016-07-26 22:56:35.045734,20848384
2016-07-26 22:56:35.053992,20913920
2016-07-26 22:56:35.062462,20979456
2016-07-26 22:56:35.070567,21044992
2016-07-26 22:56:35.078902,21110528
2016-07-26 22:56:35.086127,21176064
2016-07-26 22:56:35.090761,21241600
2016-07-26 22:56:35.098991,21307136
2016-07-26 22:56:35.107006,21372672
2016-07-26 22:56:35.115014,21438208
2016-07-26 22:56:35.123932,21503744
2016-07-26 22:56:35.132033,21569280
2016-07-26 22:56:35.140200,21634816
2016-07-26 22:56:35.148299,21700352
2016-07-26 22:56:35.156605,21765888
2016-07-26 22:56:35.164771,21831424
2016-07-26 22:56:35.172491,21896960
2016-07-26 22:56:35.176593,21962496
2016-07-26 22:56:35.185022,22028032
2016-07-26 22:56:35.193538,22093568
2016-07-26 22:56:35.201555,22159104
2016-07-26 22:56:35.209454,22224640
2016-07-26 22:56:35.217654,22290176
2016-07-26 22:56:35.225663,22355712
2016-07-26 22:56:35.234385,22421248
2016-07-26 22:56:35.242793,22486784
2016-07-26 22:56:35.249893,22552320
2016-07-26 22:56:35.258334,22617856
2016-07-26 22:56:35.262460,22683392
2016-07-26 22:56:35.270544,22748928
2016-07-26 22:56:35.278812,22814464
2016-07-26 22:56:35.286819,22880000
2016-07-26 22:56:35.295945,22945536
2016-07-26 22:56:35.304202,23011072
2016-07-26 22:56:35.312220,23076608
2016-07-26 22:56:35.320333,23142144
2016-07-26 22:56:35.328357,23207680
2016-07-26 22:56:35.336288,23273216
2016-07-26 22:56:35.340264,23338752
2016-07-26 22:56:35.349278,23404288
2016-07-26 22:56:35.357287,23469824
2016-07-26 22:56:35.365302,23535360
2016-07-26 22:56:35.373305,23600896
2016-07-26 22:56:35.381314,23666432
2016-07-26 22:56:35.389324,23731968
2016-07-26 22:56:35.398332,23797504
2016-07-26 22:56:35.406341,23863040
2016-07-26 22:56:35.414357,23928576
2016-07-26 22:56:35.422381,23994112
2016-07-26 22:56:35.426365,24059648
2016-07-26 22:56:35.434380,24125184
2016-07-26 22:56:35.443383,24190720
2016-07-26 22:56:35.451394,24256256
2016-07-26 22:56:35.459407,24321792
2016-07-26 22:56:35.467413,24387328
2016-07-26 22:56:35.475422,24452864
2016-07-26 22:56:35.483447,24518400
2016-07-26 22:56:35.492438,24583936
2016-07-26 22:56:35.500451,24649472
2016-07-26 22:56:35.508476,24715008
2016-07-26 22:56:35.512481,24780544
2016-07-26 22:56:35.520490,24846080
2016-07-26 22:56:35.528498,24911616
2016-07-26 22:56:35.537488,24977152
2016-07-26 22:56:35.545498,25042688
2016-07-26 22:56:35.553507,25108224
2016-07-26 22:56:35.561515,25173760
2016-07-26 22:56:35.569525,25239296
2016-07-26 22:56:35.577533,25304832
2016-07-26 22:56:35.586559,25370368
2016-07-26 22:56:35.594554,25435904
2016-07-26 22:56:35.598557,25501440
2016-07-26 22:56:35.606581,25566976
2016-07-26 22:56:35.614389,25632512
2016-07-26 22:56:35.623397,25698048
2016-07-26 22:56:35.631421,25763584
2016-07-26 22:56:35.639430,25829120
2016-07-26 22:56:35.647441,25894656
2016-07-26 22:56:35.656262,25960192
2016-07-26 22:56:35.664510,26025728
2016-07-26 22:56:35.672703,26091264
2016-07-26 22:56:35.680888,26156800
2016-07-26 22:56:35.685012,26222336
2016-07-26 22:56:35.693207,26287872
2016-07-26 22:56:35.701458,26353408
2016-07-26 22:56:35.709733,26418944
2016-07-26 22:56:35.717595,26484480
2016-07-26 22:56:35.725708,26550016
2016-07-26 22:56:35.733683,26615552
2016-07-26 22:56:35.742409,26681088
2016-07-26 22:56:35.750639,26746624
2016-07-26 22:56:35.758780,26812160
2016-07-26 22:56:35.762875,26877696
2016-07-26 22:56:35.770608,26943232
2016-07-26 22:56:35.779316,27008768
2016-07-26 22:56:35.787431,27074304
2016-07-26 22:56:35.795668,27139840
2016-07-26 22:56:35.803854,27205376
2016-07-26 22:56:35.812030,27270912
2016-07-26 22:56:35.820225,27336448
2016-07-26 22:56:35.828089,27401984
2016-07-26 22:56:35.836580,27467520
2016-07-26 22:56:35.844733,27533056
2016-07-26 22:56:35.848302,27598592
2016-07-26 22:56:35.857009,27664128
2016-07-26 22:56:35.865299,27729664
2016-07-26 22:56:35.873462,27795200
2016-07-26 22:56:35.881676,27860736
2016-07-26 22:56:35.889723,27926272
2016-07-26 22:56:35.897395,27991808
2016-07-26 22:56:35.905554,28057344
2016-07-26 22:56:35.913770,28122880
2016-07-26 22:56:35.921862,28188416
2016-07-26 22:56:35.930903,28253952
2016-07-26 22:56:35.934575,28319488
2016-07-26 22:56:35.942690,28385024
2016-07-26 22:56:35.950875,28450560
2016-07-26 22:56:35.959001,28516096
2016-07-26 22:56:35.967665,28581632
2016-07-26 22:56:35.975852,28647168
2016-07-26 22:56:35.984037,28712704
2016-07-26 22:56:35.992171,28778240
2016-07-26 22:56:35.999875,28843776
2016-07-26 22:56:36.007931,28909312
2016-07-26 22:56:36.016739,28974848
2016-07-26 22:56:36.020243,29040384
2016-07-26 22:56:36.029125,29105920
2016-07-26 22:56:36.037333,29171456
2016-07-26 22:56:36.045217,29236992
2016-07-26 22:56:36.053704,29302528
2016-07-26 22:56:36.061334,29368064
2016-07-26 22:56:36.069562,29433600
2016-07-26 22:56:36.077852,29499136
2016-07-26 22:56:36.085830,29564672
2016-07-26 22:56:36.094584,29630208
2016-07-26 22:56:36.102064,29695744
2016-07-26 22:56:36.106996,29761280
2016-07-26 22:56:36.115052,29826816
2016-07-26 22:56:36.123169,29892352
2016-07-26 22:56:36.131160,29957888
2016-07-26 22:56:36.139634,30023424
2016-07-26 22:56:36.147618,30088960
2016-07-26 22:56:36.155856,30154496
2016-07-26 22:56:36.163885,30220032
2016-07-26 22:56:36.172407,30285568
2016-07-26 22:56:36.180597,30351104
2016-07-26 22:56:36.184592,30416640
2016-07-26 22:56:36.193069,30482176
2016-07-26 22:56:36.201182,30547712
2016-07-26 22:56:36.209460,30613248
2016-07-26 22:56:36.217581,30678784
2016-07-26 22:56:36.225739,30744320
2016-07-26 22:56:36.233692,30809856
2016-07-26 22:56:36.241699,30875392
2016-07-26 22:56:36.249876,30940928
2016-07-26 22:56:36.258154,31006464
2016-07-26 22:56:36.266283,31072000
2016-07-26 22:56:36.270505,31137536
2016-07-26 22:56:36.278492,31203072
2016-07-26 22:56:36.286498,31268608
2016-07-26 22:56:36.294506,31334144
2016-07-26 22:56:36.303599,31399680
2016-07-26 22:56:36.311709,31465216
2016-07-26 22:56:36.319964,31530752
2016-07-26 22:56:36.327986,31596288
2016-07-26 22:56:36.336283,31661824
2016-07-26 22:56:36.344484,31727360
2016-07-26 22:56:36.352460,31792896
2016-07-26 22:56:36.356699,31858432
2016-07-26 22:56:36.364894,31923968
2016-07-26 22:56:36.372998,31989504
2016-07-26 22:56:36.381023,32055040
2016-07-26 22:56:36.389502,32120576
2016-07-26 22:56:36.397783,32186112
2016-07-26 22:56:36.405308,32251648
2016-07-26 22:56:36.413410,32317184
2016-07-26 22:56:36.422322,32382720
2016-07-26 22:56:36.430330,32448256
2016-07-26 22:56:36.438366,32513792
2016-07-26 22:56:36.442696,32579328
2016-07-26 22:56:36.450703,32644864
2016-07-26 22:56:36.458627,32710400
2016-07-26 22:56:36.466872,32775936
2016-07-26 22:56:36.474811,32841472
2016-07-26 22:56:36.483793,32907008
2016-07-26 22:56:36.491990,32972544
2016-07-26 22:56:36.500165,33038080
2016-07-26 22:56:36.508158,33103616
2016-07-26 22:56:36.516393,33169152
2016-07-26 22:56:36.524649,33234688
2016-07-26 22:56:36.528832,33300224
2016-07-26 22:56:36.536947,33365760
2016-07-26 22:56:36.544958,33431296
2016-07-26 22:56:36.552961,33496832
2016-07-26 22:56:36.561142,16785408
2016-07-26 22:56:36.569182,16850944
2016-07-26 22:56:36.577993,16916480
2016-07-26 22:56:36.585551,16982016
2016-07-26 22:56:36.593460,17047552
2016-07-26 22:56:36.602472,17113088
2016-07-26 22:56:36.606476,17178624
2016-07-26 22:56:36.614777,17244160
2016-07-26 22:56:36.622895,17309696
2016-07-26 22:56:36.631087,17375232
2016-07-26 22:56:36.639024,17440768
2016-07-26 22:56:36.647335,17506304
2016-07-26 22:56:36.655400,17571840
2016-07-26 22:56:36.663394,17637376
2016-07-26 22:56:36.671640,17702912
2016-07-26 22:56:36.680353,17768448
2016-07-26 22:56:36.688461,17833984
2016-07-26 22:56:36.692594,17899520
2016-07-26 22:56:36.700902,17965056
2016-07-26 22:56:36.709099,18030592
2016-07-26 22:56:36.717068,18096128
2016-07-26 22:56:36.724776,18161664
2016-07-26 22:56:36.733748,18227200
2016-07-26 22:56:36.741898,18292736
2016-07-26 22:56:36.750128,18358272
2016-07-26 22:56:36.758304,18423808
2016-07-26 22:56:36.765920,18489344
2016-07-26 22:56:36.774647,18554880
2016-07-26 22:56:36.778743,18620416
2016-07-26 22:56:36.786900,18685952
2016-07-26 22:56:36.795034,18751488
2016-07-26 22:56:36.803098,18817024
2016-07-26 22:56:36.811205,18882560
2016-07-26 22:56:36.819281,18948096
2016-07-26 22:56:36.827213,19013632
2016-07-26 22:56:36.835486,19079168
2016-07-26 22:56:36.843597,19144704
2016-07-26 22:56:36.851629,19210240
