time,status,n_fib,n_fob,n_fsc,sensor temperature controller,laser temperature controller,laser current controller,microwave reference controller,zeeman_controller,science_data_id,science_data,time_stamp
20160803 18:09:24.304686,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:24.312499,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:24.320312,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:24.328124,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:24.335936,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:24.343749,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:24.351562,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:24.359374,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:24.367186,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:24.374999,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:24.382812,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:24.390624,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:24.398436,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:24.406249,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:24.414062,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:24.421874,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:24.429686,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:24.437499,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:24.445312,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:24.453124,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:24.460936,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:24.468749,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:24.476562,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:24.484374,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:24.492186,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:24.499999,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:24.507812,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:24.515624,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:24.523436,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:24.531249,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:24.539062,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:24.546874,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:24.554686,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:24.562499,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:24.570312,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:24.578124,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:24.585936,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:24.593749,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:24.601562,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:24.609374,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:24.617186,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:24.624999,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:24.632812,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:24.640624,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:24.648436,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:24.656249,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:24.664062,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:24.671874,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:24.679686,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:24.687499,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:24.695312,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:24.703124,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:24.710936,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:24.718749,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:24.726562,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:24.734374,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:24.742186,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:24.749999,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:24.757812,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:24.765624,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:24.773436,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:24.781249,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:24.789062,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:24.796874,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:24.804686,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:24.812499,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:24.820312,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:24.828124,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:24.835936,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:24.843749,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:24.851562,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:24.859374,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:24.867186,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:24.874999,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:24.882812,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:24.890624,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:24.898436,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:24.906249,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:24.914062,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:24.921874,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:24.929686,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:24.937499,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:24.945312,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:24.953124,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:24.960936,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:24.968749,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:24.976562,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:24.984374,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:24.992186,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:24.999999,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:25.007812,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:25.015624,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:25.023436,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:25.031249,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:25.039062,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:25.046874,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:25.054686,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:25.062499,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:25.070312,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:25.078124,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:25.085936,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:25.093749,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:25.101562,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:25.109374,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:25.117186,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:25.124999,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:25.132812,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:25.140624,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:25.148436,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:25.156249,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:25.164062,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:25.171874,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:25.179686,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:25.187499,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:25.195312,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:25.203124,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:25.210936,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:25.218749,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:25.226562,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:25.234374,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:25.242186,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:25.249999,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:25.257812,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:25.265624,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:25.273436,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:25.281249,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:25.289062,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:25.296874,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:25.304686,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:25.312499,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:25.320312,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:25.328124,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:25.335936,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:25.343749,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:25.351562,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:25.359374,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:25.367186,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:25.374999,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:25.382812,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:25.390624,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:25.398436,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:25.406249,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:25.414062,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:25.421874,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:25.429686,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:25.437499,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:25.445312,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:25.453124,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:25.460936,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:25.468749,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:25.476562,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:25.484374,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:25.492186,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:25.499999,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:25.507812,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:25.515624,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:25.523436,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:25.531249,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:25.539062,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:25.546874,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:25.554686,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:25.562499,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:25.570312,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:25.578124,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:25.585936,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:25.593749,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:25.601562,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:25.609374,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:25.617186,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:25.624999,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:25.632812,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:25.640624,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:25.648436,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:25.656249,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:25.664062,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:25.671874,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:25.679686,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:25.687499,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:25.695312,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:25.703124,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:25.710936,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:25.718749,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:25.726562,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:25.734374,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:25.742186,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:25.749999,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:25.757812,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:25.765624,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:25.773436,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:25.781249,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:25.789062,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:25.796874,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:25.804686,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:25.812499,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:25.820312,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:25.828124,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:25.835936,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:25.843749,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:25.851562,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:25.859374,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:25.867186,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:25.874999,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:25.882812,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:25.890624,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:25.898436,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:25.906249,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:25.914062,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:25.921874,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:25.929686,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:25.937499,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:25.945312,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:25.953124,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:25.960936,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:25.968749,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:25.976562,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:25.984374,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:25.992186,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:25.999999,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:26.007812,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:26.015624,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:26.023436,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:26.031249,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:26.039062,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:26.046874,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:26.054686,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:26.062499,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:26.070312,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:26.078124,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:26.085936,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:26.093749,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:26.101562,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:26.109374,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:26.117186,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:26.124999,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:26.132812,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:26.140624,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:26.148436,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:26.156249,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:26.164062,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:26.171874,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:26.179686,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:26.187499,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:26.195312,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:26.203124,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:26.210936,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:26.218749,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:26.226562,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:26.234374,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:26.242186,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:26.249999,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:26.257812,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:26.265624,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:26.273436,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:26.281249,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:26.289062,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:26.296874,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:26.304686,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:26.312499,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:26.320312,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:26.328124,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:26.335936,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:26.343749,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:26.351562,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:26.359374,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:26.367186,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:26.374999,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:26.382812,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:26.390624,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:26.398436,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:26.406249,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:26.414062,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:26.421874,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:26.429686,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:26.437499,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:26.445312,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:26.453124,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:26.460936,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:26.468749,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:26.476562,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:26.484374,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:26.492186,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:26.499999,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:26.507812,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:26.515624,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:26.523436,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:26.531249,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:26.539062,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:26.546874,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:26.554686,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:26.562499,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:26.570312,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:26.578124,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:26.585936,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:26.593749,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:26.601562,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:26.609374,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:26.617186,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:26.624999,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:26.632812,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:26.640624,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:26.648436,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:26.656249,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:26.664062,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:26.671874,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:26.679686,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:26.687499,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:26.695312,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:26.703124,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:26.710936,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:26.718749,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:26.726562,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:26.734374,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:26.742186,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:26.749999,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:26.757812,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:26.765624,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:26.773436,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:26.781249,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:26.789062,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:26.796874,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:26.804686,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:26.812499,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:26.820312,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:26.828124,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:26.835936,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:26.843749,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:26.851562,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:26.859374,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:26.867186,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:26.874999,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:26.882812,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:26.890624,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:26.898436,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:26.906249,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:26.914062,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:26.921874,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:26.929686,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:26.937499,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:26.945312,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:26.953124,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:26.960936,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:26.968749,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:26.976562,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:26.984374,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:26.992186,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:26.999999,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:27.007812,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:27.015624,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:27.023436,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:27.031249,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:27.039062,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:27.046874,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:27.054686,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:27.062499,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:27.070312,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:27.078124,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:27.085936,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:27.093749,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:27.101562,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:27.109374,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:27.117186,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:27.124999,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:27.132812,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:27.140624,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:27.148436,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:27.156249,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:27.164062,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:27.171874,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:27.179686,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:27.187499,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:27.195312,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:27.203124,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:27.210936,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:27.218749,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:27.226562,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:09:27.234374,0,1,0,1,0,0,0,0,0,0,0,0
