time,status,n_fib,n_fob,n_fsc,sensor temperature controller,laser temperature controller,laser current controller,microwave reference controller,zeeman_controller,science_data_id,science_data,time_stamp
20160801-114501,124,15,0,15,48,11,0,1,0,1,8140032,8140032
20160801-114501,124,15,0,15,48,12,0,1,0,1,8140288,8140288
20160801-114501,124,15,0,15,48,13,0,1,0,1,8140544,8140544
20160801-114501,124,15,0,15,48,14,0,1,0,1,8140800,8140800
20160801-114501,124,15,0,15,48,15,0,1,0,1,8141056,8141056
20160801-114501,124,15,0,15,64,0,0,1,0,1,8141312,8141312
20160801-114501,124,15,0,15,64,1,0,1,0,1,8141568,8141568
20160801-114501,124,15,0,15,64,2,0,1,0,1,8141824,8141824
20160801-114501,124,15,0,15,64,3,0,1,0,1,8142080,8142080
20160801-114501,124,15,0,15,64,4,0,1,0,1,8142336,8142336
20160801-114501,124,15,0,15,64,5,0,1,0,1,8142592,8142592
20160801-114501,124,15,0,15,64,6,0,1,0,1,8142848,8142848
20160801-114501,124,15,0,15,64,7,0,1,0,1,8143104,8143104
20160801-114501,124,15,0,15,64,8,0,1,0,1,8143360,8143360
20160801-114501,124,15,0,15,64,9,0,1,0,1,8143616,8143616
20160801-114501,124,15,0,15,64,10,0,1,0,1,8143872,8143872
20160801-114501,124,15,0,15,64,11,0,1,0,1,8144128,8144128
20160801-114501,124,15,0,15,64,12,0,1,0,1,8144384,8144384
20160801-114501,124,15,0,15,64,13,0,1,0,1,8144640,8144640
20160801-114501,124,15,0,15,64,14,0,1,0,1,8144896,8144896
20160801-114501,124,15,0,15,64,15,0,1,0,1,8145152,8145152
20160801-114501,124,15,0,15,80,0,0,1,0,1,8145408,8145408
20160801-114501,124,15,0,15,80,1,0,1,0,1,8145664,8145664
20160801-114501,124,15,0,15,80,2,0,1,0,1,8145920,8145920
20160801-114501,124,15,0,15,80,3,0,1,0,1,8146176,8146176
20160801-114501,124,15,0,15,80,4,0,1,0,1,8146432,8146432
20160801-114501,124,15,0,15,80,5,0,1,0,1,8146688,8146688
20160801-114501,124,15,0,15,80,6,0,1,0,1,8146944,8146944
20160801-114501,124,15,0,15,80,7,0,1,0,1,8147200,8147200
20160801-114502,124,15,0,15,80,8,0,1,0,1,8147456,8147456
20160801-114502,124,15,0,15,80,9,0,1,0,1,8147712,8147712
20160801-114502,124,15,0,15,80,10,0,1,0,1,8147968,8147968
20160801-114502,124,15,0,15,80,11,0,1,0,1,8148224,8148224
20160801-114502,124,15,0,15,80,12,0,1,0,1,8148480,8148480
20160801-114502,124,15,0,15,80,13,0,1,0,1,8148736,8148736
20160801-114502,124,15,0,15,80,14,0,1,0,1,8148992,8148992
20160801-114502,124,15,0,15,80,15,0,1,0,1,8149248,8149248
20160801-114502,124,15,0,15,96,0,0,1,0,1,8149504,8149504
20160801-114502,124,15,0,15,96,1,0,1,0,1,8149760,8149760
20160801-114502,124,15,0,15,96,2,0,1,0,1,8150016,8150016
20160801-114502,124,15,0,15,96,3,0,1,0,1,8150272,8150272
20160801-114502,124,15,0,15,96,4,0,1,0,1,8150528,8150528
20160801-114502,124,15,0,15,96,5,0,1,0,1,8150784,8150784
20160801-114502,124,15,0,15,96,6,0,1,0,1,8151040,8151040
20160801-114502,124,15,0,15,96,7,0,1,0,1,8151296,8151296
20160801-114502,124,15,0,15,96,8,0,1,0,1,8151552,8151552
20160801-114502,124,15,0,15,96,9,0,1,0,1,8151808,8151808
20160801-114502,124,15,0,15,96,10,0,1,0,1,8152064,8152064
20160801-114502,124,15,0,15,96,11,0,1,0,1,8152320,8152320
20160801-114502,124,15,0,15,96,12,0,1,0,1,8152576,8152576
20160801-114502,124,15,0,15,96,13,0,1,0,1,8152832,8152832
20160801-114502,124,15,0,15,96,14,0,1,0,1,8153088,8153088
20160801-114502,124,15,0,15,96,15,0,1,0,1,8153344,8153344
20160801-114502,124,15,0,15,112,0,0,1,0,1,8153600,8153600
20160801-114502,124,15,0,15,112,1,0,1,0,1,8153856,8153856
20160801-114502,124,15,0,15,112,2,0,1,0,1,8154112,8154112
20160801-114502,124,15,0,15,112,3,0,1,0,1,8154368,8154368
20160801-114502,124,15,0,15,112,4,0,1,0,1,8154624,8154624
20160801-114502,124,15,0,15,112,5,0,1,0,1,8154880,8154880
20160801-114502,124,15,0,15,112,6,0,1,0,1,8155136,8155136
20160801-114502,124,15,0,15,112,7,0,1,0,1,8155392,8155392
20160801-114502,124,15,0,15,112,8,0,1,0,1,8155648,8155648
20160801-114502,124,15,0,15,112,9,0,1,0,1,8155904,8155904
20160801-114502,124,15,0,15,112,10,0,1,0,1,8156160,8156160
20160801-114502,124,15,0,15,112,11,0,1,0,1,8156416,8156416
20160801-114502,124,15,0,15,112,12,0,1,0,1,8156672,8156672
20160801-114502,124,15,0,15,112,13,0,1,0,1,8156928,8156928
20160801-114502,124,15,0,15,112,14,0,1,0,1,8157184,8157184
20160801-114502,124,15,0,15,112,15,0,1,0,1,8157440,8157440
20160801-114502,124,15,0,15,128,0,0,1,0,1,8157696,8157696
20160801-114502,124,15,0,15,128,1,0,1,0,1,8157952,8157952
20160801-114502,124,15,0,15,128,2,0,1,0,1,8158208,8158208
20160801-114502,124,15,0,15,128,3,0,1,0,1,8158464,8158464
20160801-114502,124,15,0,15,128,4,0,1,0,1,8158720,8158720
20160801-114502,124,15,0,15,128,5,0,1,0,1,8158976,8158976
20160801-114502,124,15,0,15,128,6,0,1,0,1,8159232,8159232
20160801-114502,124,15,0,15,128,7,0,1,0,1,8159488,8159488
20160801-114502,124,15,0,15,128,8,0,1,0,1,8159744,8159744
20160801-114502,124,15,0,15,128,9,0,1,0,1,8160000,8160000
20160801-114502,124,15,0,15,128,10,0,1,0,1,8160256,8160256
20160801-114502,124,15,0,15,128,11,0,1,0,1,8160512,8160512
20160801-114502,124,15,0,15,128,12,0,1,0,1,8160768,8160768
20160801-114502,124,15,0,15,128,13,0,1,0,1,8161024,8161024
20160801-114502,124,15,0,15,128,14,0,1,0,1,8161280,8161280
20160801-114502,124,15,0,15,128,15,0,1,0,1,8161536,8161536
20160801-114502,124,15,0,15,144,0,0,1,0,1,8161792,8161792
20160801-114502,124,15,0,15,144,1,0,1,0,1,8162048,8162048
20160801-114502,124,15,0,15,144,2,0,1,0,1,8162304,8162304
20160801-114502,124,15,0,15,144,3,0,1,0,1,8162560,8162560
20160801-114502,124,15,0,15,144,4,0,1,0,1,8162816,8162816
20160801-114502,124,15,0,15,144,5,0,1,0,1,8163072,8163072
20160801-114502,124,15,0,15,144,6,0,1,0,1,8163328,8163328
20160801-114502,124,15,0,15,144,7,0,1,0,1,8163584,8163584
20160801-114502,124,15,0,15,144,8,0,1,0,1,8163840,8163840
20160801-114502,124,15,0,15,144,9,0,1,0,1,8164096,8164096
20160801-114502,124,15,0,15,144,10,0,1,0,1,8164352,8164352
20160801-114502,124,15,0,15,144,11,0,1,0,1,8164608,8164608
20160801-114502,124,15,0,15,144,12,0,1,0,1,8164864,8164864
20160801-114502,124,15,0,15,144,13,0,1,0,1,8165120,8165120
20160801-114502,124,15,0,15,144,14,0,1,0,1,8165376,8165376
20160801-114502,124,15,0,15,144,15,0,1,0,1,8165632,8165632
20160801-114502,124,15,0,15,160,0,0,1,0,1,8165888,8165888
20160801-114502,124,15,0,15,160,1,0,1,0,1,8166144,8166144
20160801-114502,124,15,0,15,160,2,0,1,0,1,8166400,8166400
20160801-114502,124,15,0,15,160,3,0,1,0,1,8166656,8166656
20160801-114502,124,15,0,15,160,4,0,1,0,1,8166912,8166912
20160801-114502,124,15,0,15,160,5,0,1,0,1,8167168,8167168
20160801-114502,124,15,0,15,160,6,0,1,0,1,8167424,8167424
20160801-114502,124,15,0,15,160,7,0,1,0,1,8167680,8167680
20160801-114502,124,15,0,15,160,8,0,1,0,1,8167936,8167936
20160801-114502,124,15,0,15,160,9,0,1,0,1,8168192,8168192
20160801-114502,124,15,0,15,160,10,0,1,0,1,8168448,8168448
20160801-114502,124,15,0,15,160,11,0,1,0,1,8168704,8168704
20160801-114502,124,15,0,15,160,12,0,1,0,1,8168960,8168960
20160801-114502,124,15,0,15,160,13,0,1,0,1,8169216,8169216
20160801-114502,124,15,0,15,160,14,0,1,0,1,8169472,8169472
20160801-114502,124,15,0,15,160,15,0,1,0,1,8169728,8169728
20160801-114502,124,15,0,15,176,0,0,1,0,1,8169984,8169984
20160801-114502,124,15,0,15,176,1,0,1,0,1,8170240,8170240
20160801-114502,124,15,0,15,176,2,0,1,0,1,8170496,8170496
20160801-114502,124,15,0,15,176,3,0,1,0,1,8170752,8170752
20160801-114502,124,15,0,15,176,4,0,1,0,1,8171008,8171008
20160801-114502,124,15,0,15,176,5,0,1,0,1,8171264,8171264
20160801-114502,124,15,0,15,176,6,0,1,0,1,8171520,8171520
20160801-114502,124,15,0,15,176,7,0,1,0,1,8171776,8171776
20160801-114502,124,15,0,15,176,8,0,1,0,1,8172032,8172032
20160801-114502,124,15,0,15,176,9,0,1,0,1,8172288,8172288
20160801-114502,124,15,0,15,176,10,0,1,0,1,8172544,8172544
20160801-114502,124,15,0,15,176,11,0,1,0,1,8172800,8172800
20160801-114502,124,15,0,15,176,12,0,1,0,1,8173056,8173056
20160801-114502,124,15,0,15,176,13,0,1,0,1,8173312,8173312
20160801-114502,124,15,0,15,176,14,0,1,0,1,8173568,8173568
20160801-114502,124,15,0,15,176,15,0,1,0,1,8173824,8173824
20160801-114502,124,15,0,15,192,0,0,1,0,1,8174080,8174080
20160801-114502,124,15,0,15,192,1,0,1,0,1,8174336,8174336
20160801-114502,124,15,0,15,192,2,0,1,0,1,8174592,8174592
20160801-114502,124,15,0,15,192,3,0,1,0,1,8174848,8174848
20160801-114502,124,15,0,15,192,4,0,1,0,1,8175104,8175104
20160801-114502,124,15,0,15,192,5,0,1,0,1,8175360,8175360
20160801-114502,124,15,0,15,192,6,0,1,0,1,8175616,8175616
20160801-114502,124,15,0,15,192,7,0,1,0,1,8175872,8175872
20160801-114502,124,15,0,15,192,8,0,1,0,1,8176128,8176128
20160801-114502,124,15,0,15,192,9,0,1,0,1,8176384,8176384
20160801-114502,124,15,0,15,192,10,0,1,0,1,8176640,8176640
20160801-114502,124,15,0,15,192,11,0,1,0,1,8176896,8176896
20160801-114502,124,15,0,15,192,12,0,1,0,1,8177152,8177152
20160801-114502,124,15,0,15,192,13,0,1,0,1,8177408,8177408
20160801-114502,124,15,0,15,192,14,0,1,0,1,8177664,8177664
20160801-114502,124,15,0,15,192,15,0,1,0,1,8177920,8177920
20160801-114502,124,15,0,15,208,0,0,1,0,1,8178176,8178176
20160801-114502,124,15,0,15,208,1,0,1,0,1,8178432,8178432
20160801-114502,124,15,0,15,208,2,0,1,0,1,8178688,8178688
20160801-114502,124,15,0,15,208,3,0,1,0,1,8178944,8178944
20160801-114502,124,15,0,15,208,4,0,1,0,1,8179200,8179200
20160801-114502,124,15,0,15,208,5,0,1,0,1,8179456,8179456
20160801-114502,124,15,0,15,208,6,0,1,0,1,8179712,8179712
20160801-114503,124,15,0,15,208,7,0,1,0,1,8179968,8179968
20160801-114503,124,15,0,15,208,8,0,1,0,1,8180224,8180224
20160801-114503,124,15,0,15,208,9,0,1,0,1,8180480,8180480
20160801-114503,124,15,0,15,208,10,0,1,0,1,8180736,8180736
20160801-114503,124,15,0,15,208,11,0,1,0,1,8180992,8180992
20160801-114503,124,15,0,15,208,12,0,1,0,1,8181248,8181248
20160801-114503,124,15,0,15,208,13,0,1,0,1,8181504,8181504
20160801-114503,124,15,0,15,208,14,0,1,0,1,8181760,8181760
20160801-114503,124,15,0,15,208,15,0,1,0,1,8182016,8182016
20160801-114503,124,15,0,15,224,0,0,1,0,1,8182272,8182272
20160801-114503,124,15,0,15,224,1,0,1,0,1,8182528,8182528
20160801-114503,124,15,0,15,224,2,0,1,0,1,8182784,8182784
20160801-114503,124,15,0,15,224,3,0,1,0,1,8183040,8183040
20160801-114503,124,15,0,15,224,4,0,1,0,1,8183296,8183296
20160801-114503,124,15,0,15,224,5,0,1,0,1,8183552,8183552
20160801-114503,124,15,0,15,224,6,0,1,0,1,8183808,8183808
20160801-114503,124,15,0,15,224,7,0,1,0,1,8184064,8184064
20160801-114503,124,15,0,15,224,8,0,1,0,1,8184320,8184320
20160801-114503,124,15,0,15,224,9,0,1,0,1,8184576,8184576
20160801-114503,124,15,0,15,224,10,0,1,0,1,8184832,8184832
20160801-114503,124,15,0,15,224,11,0,1,0,1,8185088,8185088
20160801-114503,124,15,0,15,224,12,0,1,0,1,8185344,8185344
20160801-114503,124,15,0,15,224,13,0,1,0,1,8185600,8185600
20160801-114503,124,15,0,15,224,14,0,1,0,1,8185856,8185856
20160801-114503,124,15,0,15,224,15,0,1,0,1,8186112,8186112
20160801-114503,124,15,0,15,240,0,0,1,0,1,8186368,8186368
20160801-114503,124,15,0,15,240,1,0,1,0,1,8186624,8186624
20160801-114503,124,15,0,15,240,2,0,1,0,1,8186880,8186880
20160801-114503,124,15,0,15,240,3,0,1,0,1,8187136,8187136
20160801-114503,124,15,0,15,240,4,0,1,0,1,8187392,8187392
20160801-114503,124,15,0,15,240,5,0,1,0,1,8187648,8187648
20160801-114503,124,15,0,15,240,6,0,1,0,1,8187904,8187904
20160801-114503,124,15,0,15,240,7,0,1,0,1,8188160,8188160
20160801-114503,124,15,0,15,240,8,0,1,0,1,8188416,8188416
20160801-114503,124,15,0,15,240,9,0,1,0,1,8188672,8188672
20160801-114503,124,15,0,15,240,10,0,1,0,1,8188928,8188928
20160801-114503,124,15,0,15,240,11,0,1,0,1,8189184,8189184
20160801-114503,124,15,0,15,240,12,0,1,0,1,8189440,8189440
20160801-114503,124,15,0,15,240,13,0,1,0,1,8189696,8189696
20160801-114503,124,15,0,15,240,14,0,1,0,1,8189952,8189952
20160801-114503,124,15,0,15,240,15,0,1,0,1,8190208,8190208
20160801-114503,124,16,0,16,0,0,0,1,0,1,8190464,8190464
20160801-114503,124,16,0,16,0,1,0,1,0,1,8190720,8190720
20160801-114503,124,16,0,16,0,2,0,1,0,1,8190976,8190976
20160801-114503,124,16,0,16,0,3,0,1,0,1,8191232,8191232
20160801-114503,124,16,0,16,0,4,0,1,0,1,8191488,8191488
20160801-114503,124,16,0,16,0,5,0,1,0,1,8191744,8191744
20160801-114503,124,16,0,16,0,6,0,1,0,1,8192000,8192000
20160801-114503,124,16,0,16,0,7,0,1,0,1,8192256,8192256
20160801-114503,124,16,0,16,0,8,0,1,0,1,8192512,8192512
20160801-114503,124,16,0,16,0,9,0,1,0,1,8192768,8192768
20160801-114503,124,16,0,16,0,10,0,1,0,1,8193024,8193024
20160801-114503,124,16,0,16,0,11,0,1,0,1,8193280,8193280
20160801-114503,124,16,0,16,0,12,0,1,0,1,8193536,8193536
20160801-114503,124,16,0,16,0,13,0,1,0,1,8193792,8193792
20160801-114503,124,16,0,16,0,14,0,1,0,1,8194048,8194048
20160801-114503,124,16,0,16,0,15,0,1,0,1,8194304,8194304
20160801-114503,124,16,0,16,16,0,0,1,0,1,8194560,8194560
20160801-114503,124,16,0,16,16,1,0,1,0,1,8194816,8194816
20160801-114503,124,16,0,16,16,2,0,1,0,1,8195072,8195072
20160801-114503,124,16,0,16,16,3,0,1,0,1,8195328,8195328
20160801-114503,124,16,0,16,16,4,0,1,0,1,8195584,8195584
20160801-114503,125,16,0,16,16,5,0,1,0,1,8195840,8195840
20160801-114503,125,16,0,16,16,6,0,1,0,1,8196096,8196096
20160801-114503,125,16,0,16,16,7,0,1,0,1,8196352,8196352
20160801-114503,125,16,0,16,16,8,0,1,0,1,8196608,8196608
20160801-114503,125,16,0,16,16,9,0,1,0,1,8196864,8196864
20160801-114503,125,16,0,16,16,10,0,1,0,1,8197120,8197120
20160801-114503,125,16,0,16,16,11,0,1,0,1,8197376,8197376
20160801-114503,125,16,0,16,16,12,0,1,0,1,8197632,8197632
20160801-114503,125,16,0,16,16,13,0,1,0,1,8197888,8197888
20160801-114503,125,16,0,16,16,14,0,1,0,1,8198144,8198144
20160801-114503,125,16,0,16,16,15,0,1,0,1,8198400,8198400
20160801-114503,125,16,0,16,32,0,0,1,0,1,8198656,8198656
20160801-114503,125,16,0,16,32,1,0,1,0,1,8198912,8198912
20160801-114503,125,16,0,16,32,2,0,1,0,1,8199168,8199168
20160801-114503,125,16,0,16,32,3,0,1,0,1,8199424,8199424
20160801-114503,125,16,0,16,32,4,0,1,0,1,8199680,8199680
20160801-114503,125,16,0,16,32,5,0,1,0,1,8199936,8199936
20160801-114503,125,16,0,16,32,6,0,1,0,1,8200192,8200192
20160801-114503,125,16,0,16,32,7,0,1,0,1,8200448,8200448
20160801-114503,125,16,0,16,32,8,0,1,0,1,8200704,8200704
20160801-114503,125,16,0,16,32,9,0,1,0,1,8200960,8200960
20160801-114503,125,16,0,16,32,10,0,1,0,1,8201216,8201216
20160801-114503,125,16,0,16,32,11,0,1,0,1,8201472,8201472
20160801-114503,125,16,0,16,32,12,0,1,0,1,8201728,8201728
20160801-114503,125,16,0,16,32,13,0,1,0,1,8201984,8201984
20160801-114503,125,16,0,16,32,14,0,1,0,1,8202240,8202240
20160801-114503,125,16,0,16,32,15,0,1,0,1,8202496,8202496
20160801-114503,125,16,0,16,48,0,0,1,0,1,8202752,8202752
20160801-114503,125,16,0,16,48,1,0,1,0,1,8203008,8203008
20160801-114503,125,16,0,16,48,2,0,1,0,1,8203264,8203264
20160801-114503,125,16,0,16,48,3,0,1,0,1,8203520,8203520
20160801-114503,125,16,0,16,48,4,0,1,0,1,8203776,8203776
20160801-114503,125,16,0,16,48,5,0,1,0,1,8204032,8204032
20160801-114503,125,16,0,16,48,6,0,1,0,1,8204288,8204288
20160801-114503,125,16,0,16,48,7,0,1,0,1,8204544,8204544
20160801-114503,125,16,0,16,48,8,0,1,0,1,8204800,8204800
20160801-114503,125,16,0,16,48,9,0,1,0,1,8205056,8205056
20160801-114503,125,16,0,16,48,10,0,1,0,1,8205312,8205312
20160801-114503,125,16,0,16,48,11,0,1,0,1,8205568,8205568
20160801-114503,125,16,0,16,48,12,0,1,0,1,8205824,8205824
20160801-114503,125,16,0,16,48,13,0,1,0,1,8206080,8206080
20160801-114503,125,16,0,16,48,14,0,1,0,1,8206336,8206336
20160801-114503,125,16,0,16,48,15,0,1,0,1,8206592,8206592
20160801-114503,125,16,0,16,64,0,0,1,0,1,8206848,8206848
20160801-114503,125,16,0,16,64,1,0,1,0,1,8207104,8207104
20160801-114503,125,16,0,16,64,2,0,1,0,1,8207360,8207360
20160801-114503,125,16,0,16,64,3,0,1,0,1,8207616,8207616
20160801-114503,125,16,0,16,64,4,0,1,0,1,8207872,8207872
20160801-114503,125,16,0,16,64,5,0,1,0,1,8208128,8208128
20160801-114503,125,16,0,16,64,6,0,1,0,1,8208384,8208384
20160801-114503,125,16,0,16,64,7,0,1,0,1,8208640,8208640
20160801-114503,125,16,0,16,64,8,0,1,0,1,8208896,8208896
20160801-114503,125,16,0,16,64,9,0,1,0,1,8209152,8209152
20160801-114503,125,16,0,16,64,10,0,1,0,1,8209408,8209408
20160801-114503,125,16,0,16,64,11,0,1,0,1,8209664,8209664
20160801-114503,125,16,0,16,64,12,0,1,0,1,8209920,8209920
20160801-114503,125,16,0,16,64,13,0,1,0,1,8210176,8210176
20160801-114503,125,16,0,16,64,14,0,1,0,1,8210432,8210432
20160801-114503,125,16,0,16,64,15,0,1,0,1,8210688,8210688
20160801-114503,125,16,0,16,80,0,0,1,0,1,8210944,8210944
20160801-114503,125,16,0,16,80,1,0,1,0,1,8211200,8211200
20160801-114503,125,16,0,16,80,2,0,1,0,1,8211456,8211456
20160801-114503,125,16,0,16,80,3,0,1,0,1,8211712,8211712
20160801-114503,125,16,0,16,80,4,0,1,0,1,8211968,8211968
20160801-114503,125,16,0,16,80,5,0,1,0,1,8212224,8212224
20160801-114503,125,16,0,16,80,6,0,1,0,1,8212480,8212480
20160801-114504,125,16,0,16,80,7,0,1,0,1,8212736,8212736
20160801-114504,125,16,0,16,80,8,0,1,0,1,8212992,8212992
20160801-114504,125,16,0,16,80,9,0,1,0,1,8213248,8213248
20160801-114504,125,16,0,16,80,10,0,1,0,1,8213504,8213504
20160801-114504,125,16,0,16,80,11,0,1,0,1,8213760,8213760
20160801-114504,125,16,0,16,80,12,0,1,0,1,8214016,8214016
20160801-114504,125,16,0,16,80,13,0,1,0,1,8214272,8214272
20160801-114504,125,16,0,16,80,14,0,1,0,1,8214528,8214528
20160801-114504,125,16,0,16,80,15,0,1,0,1,8214784,8214784
20160801-114504,125,16,0,16,96,0,0,1,0,1,8215040,8215040
20160801-114504,125,16,0,16,96,1,0,1,0,1,8215296,8215296
20160801-114504,125,16,0,16,96,2,0,1,0,1,8215552,8215552
20160801-114504,125,16,0,16,96,3,0,1,0,1,8215808,8215808
20160801-114504,125,16,0,16,96,4,0,1,0,1,8216064,8216064
20160801-114504,125,16,0,16,96,5,0,1,0,1,8216320,8216320
20160801-114504,125,16,0,16,96,6,0,1,0,1,8216576,8216576
20160801-114504,125,16,0,16,96,7,0,1,0,1,8216832,8216832
20160801-114504,125,16,0,16,96,8,0,1,0,1,8217088,8217088
20160801-114504,125,16,0,16,96,9,0,1,0,1,8217344,8217344
20160801-114504,125,16,0,16,96,10,0,1,0,1,8217600,8217600
20160801-114504,125,16,0,16,96,11,0,1,0,1,8217856,8217856
20160801-114504,125,16,0,16,96,12,0,1,0,1,8218112,8218112
20160801-114504,125,16,0,16,96,13,0,1,0,1,8218368,8218368
20160801-114504,125,16,0,16,96,14,0,1,0,1,8218624,8218624
20160801-114504,125,16,0,16,96,15,0,1,0,1,8218880,8218880
20160801-114504,125,16,0,16,112,0,0,1,0,1,8219136,8219136
20160801-114504,125,16,0,16,112,1,0,1,0,1,8219392,8219392
20160801-114504,125,16,0,16,112,2,0,1,0,1,8219648,8219648
20160801-114504,125,16,0,16,112,3,0,1,0,1,8219904,8219904
20160801-114504,125,16,0,16,112,4,0,1,0,1,8220160,8220160
20160801-114504,125,16,0,16,112,5,0,1,0,1,8220416,8220416
20160801-114504,125,16,0,16,112,6,0,1,0,1,8220672,8220672
20160801-114504,125,16,0,16,112,7,0,1,0,1,8220928,8220928
20160801-114504,125,16,0,16,112,8,0,1,0,1,8221184,8221184
20160801-114504,125,16,0,16,112,9,0,1,0,1,8221440,8221440
20160801-114504,125,16,0,16,112,10,0,1,0,1,8221696,8221696
20160801-114504,125,16,0,16,112,11,0,1,0,1,8221952,8221952
20160801-114504,125,16,0,16,112,12,0,1,0,1,8222208,8222208
20160801-114504,125,16,0,16,112,13,0,1,0,1,8222464,8222464
20160801-114504,125,16,0,16,112,14,0,1,0,1,8222720,8222720
20160801-114504,125,16,0,16,112,15,0,1,0,1,8222976,8222976
20160801-114504,125,16,0,16,128,0,0,1,0,1,8223232,8223232
20160801-114504,125,16,0,16,128,1,0,1,0,1,8223488,8223488
20160801-114504,125,16,0,16,128,2,0,1,0,1,8223744,8223744
20160801-114504,125,16,0,16,128,3,0,1,0,1,8224000,8224000
20160801-114504,125,16,0,16,128,4,0,1,0,1,8224256,8224256
20160801-114504,125,16,0,16,128,5,0,1,0,1,8224512,8224512
20160801-114504,125,16,0,16,128,6,0,1,0,1,8224768,8224768
20160801-114504,125,16,0,16,128,7,0,1,0,1,8225024,8225024
20160801-114504,125,16,0,16,128,8,0,1,0,1,8225280,8225280
20160801-114504,125,16,0,16,128,9,0,1,0,1,8225536,8225536
20160801-114504,125,16,0,16,128,10,0,1,0,1,8225792,8225792
20160801-114504,125,16,0,16,128,11,0,1,0,1,8226048,8226048
20160801-114504,125,16,0,16,128,12,0,1,0,1,8226304,8226304
20160801-114504,125,16,0,16,128,13,0,1,0,1,8226560,8226560
20160801-114504,125,16,0,16,128,14,0,1,0,1,8226816,8226816
20160801-114504,125,16,0,16,128,15,0,1,0,1,8227072,8227072
20160801-114504,125,16,0,16,144,0,0,1,0,1,8227328,8227328
20160801-114504,125,16,0,16,144,1,0,1,0,1,8227584,8227584
20160801-114504,125,16,0,16,144,2,0,1,0,1,8227840,8227840
20160801-114504,125,16,0,16,144,3,0,1,0,1,8228096,8228096
20160801-114504,125,16,0,16,144,4,0,1,0,1,8228352,8228352
20160801-114504,125,16,0,16,144,5,0,1,0,1,8228608,8228608
20160801-114504,125,16,0,16,144,6,0,1,0,1,8228864,8228864
20160801-114504,125,16,0,16,144,7,0,1,0,1,8229120,8229120
20160801-114504,125,16,0,16,144,8,0,1,0,1,8229376,8229376
20160801-114504,125,16,0,16,144,9,0,1,0,1,8229632,8229632
20160801-114504,125,16,0,16,144,10,0,1,0,1,8229888,8229888
20160801-114504,125,16,0,16,144,11,0,1,0,1,8230144,8230144
20160801-114504,125,16,0,16,144,12,0,1,0,1,8230400,8230400
20160801-114504,125,16,0,16,144,13,0,1,0,1,8230656,8230656
20160801-114504,125,16,0,16,144,14,0,1,0,1,8230912,8230912
20160801-114504,125,16,0,16,144,15,0,1,0,1,8231168,8231168
20160801-114504,125,16,0,16,160,0,0,1,0,1,8231424,8231424
20160801-114504,125,16,0,16,160,1,0,1,0,1,8231680,8231680
20160801-114504,125,16,0,16,160,2,0,1,0,1,8231936,8231936
20160801-114504,125,16,0,16,160,3,0,1,0,1,8232192,8232192
20160801-114504,125,16,0,16,160,4,0,1,0,1,8232448,8232448
20160801-114504,125,16,0,16,160,5,0,1,0,1,8232704,8232704
20160801-114504,125,16,0,16,160,6,0,1,0,1,8232960,8232960
20160801-114504,125,16,0,16,160,7,0,1,0,1,8233216,8233216
20160801-114504,125,16,0,16,160,8,0,1,0,1,8233472,8233472
20160801-114504,125,16,0,16,160,9,0,1,0,1,8233728,8233728
20160801-114504,125,16,0,16,160,10,0,1,0,1,8233984,8233984
20160801-114504,125,16,0,16,160,11,0,1,0,1,8234240,8234240
20160801-114504,125,16,0,16,160,12,0,1,0,1,8234496,8234496
20160801-114504,125,16,0,16,160,13,0,1,0,1,8234752,8234752
20160801-114504,125,16,0,16,160,14,0,1,0,1,8235008,8235008
20160801-114504,125,16,0,16,160,15,0,1,0,1,8235264,8235264
20160801-114504,125,16,0,16,176,0,0,1,0,1,8235520,8235520
20160801-114504,125,16,0,16,176,1,0,1,0,1,8235776,8235776
20160801-114504,125,16,0,16,176,2,0,1,0,1,8236032,8236032
20160801-114504,125,16,0,16,176,3,0,1,0,1,8236288,8236288
20160801-114504,125,16,0,16,176,4,0,1,0,1,8236544,8236544
20160801-114504,125,16,0,16,176,5,0,1,0,1,8236800,8236800
20160801-114504,125,16,0,16,176,6,0,1,0,1,8237056,8237056
20160801-114504,125,16,0,16,176,7,0,1,0,1,8237312,8237312
