time,status,n_fib,n_fob,n_fsc,sensor temperature controller,laser temperature controller,laser current controller,microwave reference controller,zeeman_controller,science_data_id,science_data,time_stamp
20160803 23:00:24.198090,0,1,0,1,0,0,0,0,0,25,704708609,0
20160803 23:00:24.213716,0,1,0,1,0,0,0,0,0,25,738263041,0
20160803 23:00:24.229340,0,1,0,1,0,0,0,0,0,25,771817473,0
20160803 23:00:24.244966,0,1,0,1,0,0,0,0,0,25,805371905,0
20160803 23:00:24.260590,0,1,0,1,0,0,0,0,0,25,838926337,0
20160803 23:00:24.276216,0,1,0,1,0,0,0,0,0,25,872480769,0
20160803 23:00:24.291840,0,1,0,1,0,0,0,0,0,25,906035201,0
20160803 23:00:24.307466,0,1,0,1,0,0,0,0,0,25,939589633,0
20160803 23:00:24.323090,0,1,0,1,0,0,0,0,0,25,973144065,0
20160803 23:00:24.338716,0,1,0,1,0,0,0,0,0,25,1006698497,0
20160803 23:00:24.354340,0,1,0,1,0,0,0,0,0,25,1040252929,0
20160803 23:00:24.369966,0,1,0,1,0,0,0,0,0,25,1073807361,0
20160803 23:00:24.385590,0,1,0,1,0,0,0,0,0,25,1107361793,0
20160803 23:00:24.401216,0,1,0,1,0,0,0,0,0,25,1140916225,0
20160803 23:00:24.416840,0,1,0,1,0,0,0,0,0,25,1174470657,0
20160803 23:00:24.432466,0,1,0,1,0,0,0,0,0,25,1208025089,0
20160803 23:00:24.448090,0,1,0,1,0,0,0,0,0,25,1241579521,0
20160803 23:00:24.463716,0,1,0,1,0,0,0,0,0,25,1275133953,0
20160803 23:00:24.479340,0,1,0,1,0,0,0,0,0,25,1308688385,0
20160803 23:00:24.494966,0,1,0,1,0,0,0,0,0,25,1342242817,0
20160803 23:00:24.510590,0,1,0,1,0,0,0,0,0,25,1375797249,0
20160803 23:00:24.526216,0,1,0,1,0,0,0,0,0,25,1409351681,0
20160803 23:00:24.541840,0,1,0,1,0,0,0,0,0,25,1442906113,0
20160803 23:00:24.557466,0,1,0,1,0,0,0,0,0,25,1476460545,0
20160803 23:00:24.573090,0,1,0,1,0,0,0,0,0,25,1510014977,0
20160803 23:00:24.588716,0,1,0,1,0,0,0,0,0,25,1543569409,0
20160803 23:00:24.604340,0,1,0,1,0,0,0,0,0,25,1577123841,0
20160803 23:00:24.619966,0,1,0,1,0,0,0,0,0,25,1610678273,0
20160803 23:00:24.635590,0,1,0,1,0,0,0,0,0,25,1644232705,0
20160803 23:00:24.651216,0,1,0,1,0,0,0,0,0,25,1677787137,0
20160803 23:00:24.666840,0,1,0,1,0,0,0,0,0,25,1711341569,0
20160803 23:00:24.682466,0,1,0,1,0,0,0,0,0,25,1744896001,0
20160803 23:00:24.698090,0,1,0,1,0,0,0,0,0,25,1778450433,0
20160803 23:00:24.713716,0,1,0,1,0,0,0,0,0,25,1812004865,0
20160803 23:00:24.729340,0,1,0,1,0,0,0,0,0,25,1845559297,0
20160803 23:00:24.744966,0,1,0,1,0,0,0,0,0,25,1879113729,0
20160803 23:00:24.760590,0,1,0,1,0,0,0,0,0,25,1912668161,0
20160803 23:00:24.776216,0,1,0,1,0,0,0,0,0,25,1946222593,0
20160803 23:00:24.791840,0,1,0,1,0,0,0,0,0,25,1979777025,0
20160803 23:00:24.807466,0,1,0,1,0,0,0,0,0,25,2013331457,0
20160803 23:00:24.823090,0,1,0,1,0,0,0,0,0,25,2046885889,0
20160803 23:00:24.838716,0,1,0,1,0,0,0,0,0,25,2080440321,0
20160803 23:00:24.854340,0,1,0,1,0,0,0,0,0,25,2113994753,0
20160803 23:00:24.869966,0,1,0,1,0,0,0,0,0,25,2147549185,0
20160803 23:00:24.885590,0,1,0,1,0,0,0,0,0,25,2181103617,0
20160803 23:00:24.901216,0,1,0,1,0,0,0,0,0,25,2214658049,0
20160803 23:00:24.916840,0,1,0,1,0,0,0,0,0,25,2248212481,0
20160803 23:00:24.932466,0,1,0,1,0,0,0,0,0,25,2281766913,0
20160803 23:00:24.948090,0,1,0,1,0,0,0,0,0,25,2315321345,0
20160803 23:00:24.963716,0,1,0,1,0,0,0,0,0,25,2348875777,0
20160803 23:00:24.979340,0,1,0,1,0,0,0,0,0,25,2382430209,0
20160803 23:00:24.994966,0,1,0,1,0,0,0,0,0,25,2415984641,0
20160803 23:00:25.010590,0,1,0,1,0,0,0,0,0,25,2449539073,0
20160803 23:00:25.026216,0,1,0,1,0,0,0,0,0,25,2483093505,0
20160803 23:00:25.041840,0,1,0,1,0,0,0,0,0,25,2516647937,0
20160803 23:00:25.057466,0,1,0,1,0,0,0,0,0,25,2550202369,0
20160803 23:00:25.073090,0,1,0,1,0,0,0,0,0,25,2583756801,0
20160803 23:00:25.088716,0,1,0,1,0,0,0,0,0,25,2617311233,0
20160803 23:00:25.104340,0,1,0,1,0,0,0,0,0,25,2650865665,0
20160803 23:00:25.119966,0,1,0,1,0,0,0,0,0,25,2684420097,0
20160803 23:00:25.135590,0,1,0,1,0,0,0,0,0,25,2717974529,0
20160803 23:00:25.151216,0,1,0,1,0,0,0,0,0,25,2751528961,0
20160803 23:00:25.166840,0,1,0,1,0,0,0,0,0,25,2785083393,0
20160803 23:00:25.182466,0,1,0,1,0,0,0,0,0,25,2818637825,0
20160803 23:00:25.198090,0,1,0,1,0,0,0,0,0,25,2852192257,0
20160803 23:00:25.213716,0,1,0,1,0,0,0,0,0,25,2885746689,0
20160803 23:00:25.229340,0,1,0,1,0,0,0,0,0,25,2919301121,0
20160803 23:00:25.244966,0,1,0,1,0,0,0,0,0,25,2952855553,0
20160803 23:00:25.260590,0,1,0,1,0,0,0,0,0,25,2986409985,0
20160803 23:00:25.276216,0,1,0,1,0,0,0,0,0,25,3019964417,0
20160803 23:00:25.291840,0,1,0,1,0,0,0,0,0,25,3053518849,0
20160803 23:00:25.307466,0,1,0,1,0,0,0,0,0,25,3087073281,0
20160803 23:00:25.323090,0,1,0,1,0,0,0,0,0,25,3120627713,0
20160803 23:00:25.338716,0,1,0,1,0,0,0,0,0,25,3154182145,0
20160803 23:00:25.354340,0,1,0,1,0,0,0,0,0,25,3187736577,0
20160803 23:00:25.369966,0,1,0,1,0,0,0,0,0,25,3221291009,0
20160803 23:00:25.385590,0,1,0,1,0,0,0,0,0,25,3254845441,0
20160803 23:00:25.401216,0,1,0,1,0,0,0,0,0,25,3288399873,0
20160803 23:00:25.416840,0,1,0,1,0,0,0,0,0,25,3321954305,0
20160803 23:00:25.432466,0,1,0,1,0,0,0,0,0,25,3355508737,0
20160803 23:00:25.448090,0,1,0,1,0,0,0,0,0,25,3389063169,0
20160803 23:00:25.463716,0,1,0,1,0,0,0,0,0,25,3422617601,0
20160803 23:00:25.479340,0,1,0,1,0,0,0,0,0,25,3456172033,0
20160803 23:00:25.494966,0,1,0,1,0,0,0,0,0,25,3489726465,0
20160803 23:00:25.510590,0,1,0,1,0,0,0,0,0,25,3523280897,0
20160803 23:00:25.526216,0,1,0,1,0,0,0,0,0,25,3556835329,0
20160803 23:00:25.541840,0,1,0,1,0,0,0,0,0,25,3590389761,0
20160803 23:00:25.557466,0,1,0,1,0,0,0,0,0,25,3623944193,0
20160803 23:00:25.573090,0,1,0,1,0,0,0,0,0,25,3657498625,0
20160803 23:00:25.588716,0,1,0,1,0,0,0,0,0,25,3691053057,0
20160803 23:00:25.604340,0,1,0,1,0,0,0,0,0,25,3724607489,0
20160803 23:00:25.619966,0,1,0,1,0,0,0,0,0,25,3758161921,0
20160803 23:00:25.635590,0,1,0,1,0,0,0,0,0,25,3791716353,0
20160803 23:00:25.651216,0,1,0,1,0,0,0,0,0,25,3825270785,0
20160803 23:00:25.666840,0,1,0,1,0,0,0,0,0,25,3858825217,0
20160803 23:00:25.682466,0,1,0,1,0,0,0,0,0,25,3892379649,0
20160803 23:00:25.698090,0,1,0,1,0,0,0,0,0,25,3925934081,0
20160803 23:00:25.713716,0,1,0,1,0,0,0,0,0,25,3959488513,0
20160803 23:00:25.729340,0,1,0,1,0,0,0,0,0,25,3993042945,0
20160803 23:00:25.744966,0,1,0,1,0,0,0,0,0,25,4026597377,0
20160803 23:00:25.760590,0,1,0,1,0,0,0,0,0,25,4060151809,0
20160803 23:00:25.776216,0,1,0,1,0,0,0,0,0,25,4093706241,0
20160803 23:00:25.791840,0,1,0,1,0,0,0,0,0,25,4127260673,0
20160803 23:00:25.807466,0,1,0,1,0,0,0,0,0,25,4160815105,0
20160803 23:00:25.823090,0,1,0,1,0,0,0,0,0,25,4194369537,0
20160803 23:00:25.838716,0,1,0,1,0,0,0,0,0,25,4227923969,0
20160803 23:00:25.854340,0,1,0,1,0,0,0,0,0,25,4261478401,0
20160803 23:00:25.869966,0,1,0,1,0,0,0,0,0,26,65537,0
20160803 23:00:25.885590,0,1,0,1,0,0,0,0,0,26,33619969,0
20160803 23:00:25.901216,0,1,0,1,0,0,0,0,0,26,67174401,0
20160803 23:00:25.916840,0,1,0,1,0,0,0,0,0,26,100728833,0
20160803 23:00:25.932466,0,1,0,1,0,0,0,0,0,26,134283265,0
20160803 22:59:33.877778,0,92,36,92,0,1,0,0,1,0,0,0
20160803 22:59:33.877778,0,92,36,92,0,0,0,0,0,0,9329,256
20160803 22:59:33.877778,0,92,36,92,0,1,0,0,0,0,0,0
20160803 22:59:33.877778,0,92,36,92,0,0,0,0,0,0,611451136,256
20160803 22:59:33.877778,0,92,36,92,0,0,0,0,0,0,0,0
20160803 22:59:33.877778,0,92,36,92,0,0,0,0,36,115,16777472,0
20160803 22:59:33.877778,0,92,36,92,0,0,0,0,0,0,0,0
20160803 22:59:33.877778,0,92,36,92,32,4,112,4,1,0,16777216,0
20160803 22:59:33.877778,0,92,36,92,0,0,0,0,0,0,0,9333
20160803 22:59:33.877778,0,92,36,92,0,1,0,0,1,0,0,0
20160803 22:59:33.877778,0,92,36,92,0,0,0,0,0,0,9334,256
20160803 22:59:33.877778,0,92,36,92,0,1,0,0,0,0,0,0
20160803 22:59:33.877778,0,92,36,92,0,0,0,0,0,0,611778816,256
20160803 22:59:33.877778,0,92,36,92,0,0,0,0,0,0,0,0
20160803 22:59:33.877778,0,92,36,92,0,0,0,0,36,120,16777472,0
20160803 22:59:33.877778,0,92,36,92,0,0,0,0,0,0,0,0
20160803 22:59:33.877778,0,92,36,92,32,4,112,9,1,0,16777216,0
20160803 22:59:33.877778,0,92,36,92,0,0,0,0,0,0,0,9338
20160803 22:59:33.877778,0,92,36,92,0,1,0,0,1,0,0,0
20160803 22:59:33.877778,0,92,36,92,0,0,0,0,0,0,9339,256
20160803 22:59:33.877778,0,92,36,92,0,1,0,0,0,0,0,0
20160803 22:59:33.877778,0,92,36,92,0,0,0,0,0,0,612106496,256
20160803 22:59:33.877778,0,92,36,92,0,0,0,0,0,0,0,0
20160803 22:59:33.877778,0,92,36,92,0,0,0,0,36,125,16777472,0
20160803 22:59:33.877778,0,92,36,92,0,0,0,0,0,0,0,0
20160803 22:59:33.877778,0,92,36,92,32,4,112,14,1,0,16777216,0
20160803 22:59:33.877778,0,92,36,92,0,0,0,0,0,0,0,9343
20160803 22:59:33.877778,0,92,36,92,0,1,0,0,1,0,0,0
20160803 22:59:33.877778,0,92,36,92,0,0,0,0,0,0,9344,256
20160803 22:59:33.877778,0,92,36,92,0,1,0,0,0,0,0,0
20160803 22:59:33.877778,0,92,36,92,0,0,0,0,0,0,612434176,256
20160803 22:59:33.877778,0,92,36,92,0,0,0,0,0,0,0,0
20160803 22:59:33.877778,0,92,36,92,0,0,0,0,36,130,16777472,0
20160803 22:59:33.877778,0,92,36,92,0,0,0,0,0,0,0,0
20160803 22:59:33.877778,0,92,36,92,32,4,128,3,1,0,16777216,0
20160803 22:59:33.877778,0,92,36,92,0,0,0,0,0,0,0,9348
20160803 22:59:33.877778,0,92,36,92,0,1,0,0,1,0,0,0
20160803 22:59:33.877778,0,92,36,92,0,0,0,0,0,0,9349,256
20160803 22:59:33.877778,0,92,36,92,0,1,0,0,0,0,0,0
20160803 22:59:33.877778,0,92,36,92,0,0,0,0,0,0,612761856,256
20160803 22:59:33.877778,0,92,36,92,0,0,0,0,0,0,0,0
20160803 22:59:33.877778,0,92,36,92,0,0,0,0,36,135,16777472,0
20160803 22:59:33.877778,0,92,36,92,0,0,0,0,0,0,0,0
20160803 22:59:33.877778,0,92,36,92,32,4,128,8,1,0,16777216,0
20160803 22:59:33.877778,0,92,36,92,0,0,0,0,0,0,0,9353
20160803 22:59:33.877778,0,92,36,92,0,1,0,0,1,0,0,0
20160803 22:59:33.877778,0,92,36,92,0,0,0,0,0,0,9354,256
20160803 22:59:33.877778,0,92,36,92,0,1,0,0,0,0,0,0
20160803 22:59:33.877778,0,92,36,92,0,0,0,0,0,0,613089536,256
20160803 22:59:33.877778,0,92,36,92,0,0,0,0,0,0,0,0
20160803 22:59:33.877778,0,92,36,92,0,0,0,0,36,140,16777472,0
20160803 22:59:33.877778,0,92,36,92,0,0,0,0,0,0,0,0
20160803 22:59:33.877778,0,92,36,92,32,4,128,13,1,0,16777216,0
20160803 22:59:33.877778,0,92,36,92,0,0,0,0,0,0,0,9358
20160803 22:59:33.877778,0,92,36,92,0,1,0,0,1,0,0,0
20160803 22:59:33.877778,0,92,36,92,0,0,0,0,0,0,9359,256
20160803 22:59:33.877778,0,92,36,92,0,1,0,0,0,0,0,0
20160803 22:59:33.877778,0,92,36,92,0,0,0,0,0,0,613417216,256
20160803 22:59:33.877778,0,92,36,92,0,0,0,0,0,0,0,0
20160803 22:59:33.877778,0,92,36,92,0,0,0,0,36,145,16777472,0
20160803 22:59:33.877778,0,92,36,92,0,0,0,0,0,0,0,0
20160803 22:59:33.877778,0,92,36,92,32,4,144,2,1,0,16777216,0
20160803 22:59:33.877778,0,92,36,92,0,0,0,0,0,0,0,9363
20160803 22:59:33.877778,0,92,36,92,0,1,0,0,1,0,0,0
20160803 22:59:33.877778,0,92,36,92,0,0,0,0,0,0,9364,256
20160803 22:59:33.877778,0,92,36,92,0,1,0,0,0,0,0,0
20160803 22:59:33.877778,0,92,36,92,0,0,0,0,0,0,613744896,256
20160803 22:59:33.877778,0,92,36,92,0,0,0,0,0,0,0,0
20160803 22:59:33.877778,0,92,36,92,0,0,0,0,36,150,16777472,0
20160803 22:59:33.877778,0,92,36,92,0,0,0,0,0,0,0,0
20160803 22:59:33.877778,0,92,36,92,32,4,144,7,1,0,16777216,0
20160803 22:59:33.877778,0,92,36,92,0,0,0,0,0,0,0,9368
20160803 22:59:33.877778,0,92,36,92,0,1,0,0,1,0,0,0
20160803 22:59:33.877778,0,92,36,92,0,0,0,0,0,0,9369,256
20160803 22:59:33.877778,0,92,36,92,0,1,0,0,0,0,0,0
20160803 22:59:33.877778,0,92,36,92,0,0,0,0,0,0,614072576,256
20160803 22:59:33.877778,0,92,36,92,0,0,0,0,0,0,0,0
20160803 22:59:33.877778,0,92,36,92,0,0,0,0,36,155,16777472,0
20160803 22:59:33.877778,0,92,36,92,0,0,0,0,0,0,0,0
20160803 22:59:33.877778,0,92,36,92,32,4,144,12,1,0,16777216,0
20160803 22:59:33.877778,0,92,36,92,0,0,0,0,0,0,0,9373
20160803 22:59:33.877778,0,92,36,92,0,1,0,0,1,0,0,0
20160803 22:59:33.877778,0,92,36,92,0,0,0,0,0,0,9374,256
20160803 22:59:33.877778,0,92,36,92,0,1,0,0,0,0,0,0
20160803 22:59:33.877778,0,92,36,92,0,0,0,0,0,0,614400256,256
20160803 22:59:33.877778,0,92,36,92,0,0,0,0,0,0,0,0
20160803 22:59:33.877778,0,92,36,92,0,0,0,0,36,160,16777472,0
20160803 22:59:33.877778,0,92,36,92,0,0,0,0,0,0,0,0
20160803 22:59:33.877778,0,92,36,92,32,4,160,1,1,0,16777216,0
20160803 22:59:33.877778,0,92,36,92,0,0,0,0,0,0,0,9378
20160803 22:59:33.877778,0,92,36,92,0,1,0,0,1,0,0,0
20160803 22:59:33.877778,0,92,36,92,0,0,0,0,0,0,9379,256
20160803 22:59:33.877778,0,164,36,164,0,1,0,0,1,0,0,0
20160803 22:59:33.877778,0,164,36,164,0,0,0,0,0,0,9401,256
20160803 22:59:33.877778,0,164,36,164,0,1,0,0,0,0,0,0
20160803 22:59:33.877778,0,164,36,164,0,0,0,0,0,0,616169728,256
20160803 22:59:33.877778,0,164,36,164,0,0,0,0,0,0,0,0
20160803 22:59:33.877778,0,164,36,164,0,0,0,0,36,187,16777472,0
20160803 22:59:33.877778,0,164,36,164,0,0,0,0,0,0,0,0
20160803 22:59:33.877778,0,164,36,164,32,4,176,12,1,0,16777216,0
20160803 22:59:33.877778,0,164,36,164,0,0,0,0,0,0,0,9405
20160803 22:59:33.877778,0,164,36,164,0,1,0,0,1,0,0,0
20160803 22:59:33.877778,0,164,36,164,0,0,0,0,0,0,9406,256
20160803 22:59:33.877778,0,164,36,164,0,1,0,0,0,0,0,0
20160803 22:59:33.877778,0,164,36,164,0,0,0,0,0,0,616497408,256
20160803 22:59:33.877778,0,164,36,164,0,0,0,0,0,0,0,0
20160803 22:59:33.877778,0,164,36,164,0,0,0,0,36,192,16777472,0
20160803 22:59:33.877778,0,164,36,164,0,0,0,0,0,0,0,0
20160803 22:59:33.877778,0,164,36,164,32,4,192,1,1,0,16777216,0
20160803 22:59:33.877778,0,164,36,164,0,0,0,0,0,0,0,9410
20160803 22:59:33.877778,0,164,36,164,0,1,0,0,1,0,0,0
20160803 22:59:33.877778,0,164,36,164,0,0,0,0,0,0,9411,256
20160803 22:59:33.877778,0,164,36,164,0,1,0,0,0,0,0,0
20160803 22:59:33.877778,0,164,36,164,0,0,0,0,0,0,616825088,256
20160803 22:59:33.877778,0,164,36,164,0,0,0,0,0,0,0,0
20160803 22:59:33.877778,0,164,36,164,0,0,0,0,36,197,16777472,0
20160803 22:59:33.877778,0,164,36,164,0,0,0,0,0,0,0,0
20160803 22:59:33.877778,0,164,36,164,32,4,192,6,1,0,16777216,0
20160803 22:59:33.877778,0,164,36,164,0,0,0,0,0,0,0,9415
20160803 22:59:33.877778,0,164,36,164,0,1,0,0,1,0,0,0
20160803 22:59:33.877778,0,164,36,164,0,0,0,0,0,0,9416,256
20160803 22:59:33.877778,0,164,36,164,0,1,0,0,0,0,0,0
20160803 22:59:33.877778,0,164,36,164,0,0,0,0,0,0,617152768,256
20160803 22:59:33.877778,0,164,36,164,0,0,0,0,0,0,0,0
20160803 22:59:33.877778,0,164,36,164,0,0,0,0,36,202,16777472,0
20160803 22:59:33.877778,0,164,36,164,0,0,0,0,0,0,0,0
20160803 22:59:33.877778,0,164,36,164,32,4,192,11,1,0,16777216,0
20160803 22:59:33.877778,0,164,36,164,0,0,0,0,0,0,0,9420
20160803 22:59:33.877778,0,164,36,164,0,1,0,0,1,0,0,0
20160803 22:59:33.877778,0,164,36,164,0,0,0,0,0,0,9421,256
20160803 22:59:33.877778,0,164,36,164,0,1,0,0,0,0,0,0
20160803 22:59:33.877778,0,164,36,164,0,0,0,0,0,0,617480448,256
20160803 22:59:33.877778,0,164,36,164,0,0,0,0,0,0,0,0
20160803 22:59:33.877778,0,164,36,164,0,0,0,0,36,207,16777472,0
20160803 22:59:33.877778,0,164,36,164,0,0,0,0,0,0,0,0
20160803 22:59:33.877778,0,164,36,164,32,4,208,0,1,0,16777216,0
20160803 22:59:33.877778,0,164,36,164,0,0,0,0,0,0,0,9425
20160803 22:59:33.877778,0,164,36,164,0,1,0,0,1,0,0,0
20160803 22:59:33.877778,0,164,36,164,0,0,0,0,0,0,9426,256
20160803 22:59:33.877778,0,164,36,164,0,1,0,0,0,0,0,0
20160803 22:59:33.877778,0,164,36,164,0,0,0,0,0,0,617808128,256
20160803 22:59:33.877778,0,164,36,164,0,0,0,0,0,0,0,0
20160803 22:59:33.877778,0,164,36,164,0,0,0,0,36,212,16777472,0
20160803 22:59:33.877778,0,164,36,164,0,0,0,0,0,0,0,0
20160803 22:59:33.877778,0,164,36,164,32,4,208,5,1,0,16777216,0
20160803 22:59:33.877778,0,164,36,164,0,0,0,0,0,0,0,9430
20160803 22:59:33.877778,0,164,36,164,0,1,0,0,1,0,0,0
20160803 22:59:33.877778,0,164,36,164,0,0,0,0,0,0,9431,256
20160803 22:59:33.877778,0,164,36,164,0,1,0,0,0,0,0,0
20160803 22:59:33.877778,0,164,36,164,0,0,0,0,0,0,618135808,256
20160803 22:59:33.877778,0,164,36,164,0,0,0,0,0,0,0,0
20160803 22:59:33.877778,0,164,36,164,0,0,0,0,36,217,16777472,0
20160803 22:59:33.877778,0,164,36,164,0,0,0,0,0,0,0,0
20160803 22:59:33.877778,0,164,36,164,32,4,208,10,1,0,16777216,0
20160803 22:59:33.877778,0,164,36,164,0,0,0,0,0,0,0,9435
20160803 22:59:33.877778,0,164,36,164,0,1,0,0,1,0,0,0
20160803 22:59:33.877778,0,164,36,164,0,0,0,0,0,0,9436,256
20160803 22:59:33.877778,0,164,36,164,0,1,0,0,0,0,0,0
20160803 22:59:33.877778,0,164,36,164,0,0,0,0,0,0,618463488,256
20160803 22:59:33.877778,0,164,36,164,0,0,0,0,0,0,0,0
20160803 22:59:33.877778,0,164,36,164,0,0,0,0,36,222,16777472,0
20160803 22:59:33.877778,0,164,36,164,0,0,0,0,0,0,0,0
20160803 22:59:33.877778,0,164,36,164,32,4,208,15,1,0,16777216,0
20160803 22:59:33.877778,0,164,36,164,0,0,0,0,0,0,0,9440
20160803 22:59:33.877778,0,164,36,164,0,1,0,0,1,0,0,0
20160803 22:59:33.877778,0,164,36,164,0,0,0,0,0,0,9441,256
20160803 22:59:33.877778,0,164,36,164,0,1,0,0,0,0,0,0
20160803 22:59:33.877778,0,164,36,164,0,0,0,0,0,0,618791168,256
20160803 22:59:33.877778,0,164,36,164,0,0,0,0,0,0,0,0
20160803 22:59:33.877778,0,164,36,164,0,0,0,0,36,227,16777472,0
20160803 22:59:33.877778,0,164,36,164,0,0,0,0,0,0,0,0
20160803 22:59:33.877778,0,164,36,164,32,4,224,4,1,0,16777216,0
20160803 22:59:33.877778,0,164,36,164,0,0,0,0,0,0,0,9445
20160803 22:59:33.877778,0,164,36,164,0,1,0,0,1,0,0,0
20160803 22:59:33.877778,0,164,36,164,0,0,0,0,0,0,9446,256
20160803 22:59:33.877778,0,164,36,164,0,1,0,0,0,0,0,0
20160803 22:59:33.877778,0,164,36,164,0,0,0,0,0,0,619118848,256
20160803 22:59:33.877778,0,164,36,164,0,0,0,0,0,0,0,0
20160803 22:59:33.877778,0,164,36,164,0,0,0,0,36,232,16777472,0
20160803 22:59:33.877778,0,164,36,164,0,0,0,0,0,0,0,0
20160803 22:59:33.877778,0,164,36,164,32,4,224,9,1,0,16777216,0
20160803 22:59:33.877778,0,164,36,164,0,0,0,0,0,0,0,9450
20160803 22:59:33.877778,0,164,36,164,0,1,0,0,1,0,0,0
20160803 22:59:33.877778,0,164,36,164,0,0,0,0,0,0,9451,256
20160803 22:59:33.877778,0,164,36,164,0,1,0,0,0,0,0,0
20160803 22:59:33.877778,0,164,36,164,0,0,0,0,0,0,619446528,256
20160803 22:59:33.877778,0,164,36,164,0,0,0,0,0,0,0,0
20160803 22:59:33.877778,0,164,36,164,0,0,0,0,36,237,16777472,0
20160803 22:59:33.877778,0,164,36,164,0,0,0,0,0,0,0,0
20160803 22:59:33.877778,0,164,36,164,32,4,224,14,1,0,16777216,0
20160803 22:59:33.877778,0,164,36,164,0,0,0,0,0,0,0,9455
20160803 22:59:33.877778,0,164,36,164,0,1,0,0,1,0,0,0
20160803 22:59:33.877778,0,164,36,164,0,0,0,0,0,0,9456,256
20160803 22:59:33.877778,0,164,36,164,0,1,0,0,0,0,0,0
20160803 22:59:33.877778,0,164,36,164,0,0,0,0,0,0,619774208,256
20160803 22:59:33.877778,0,164,36,164,0,0,0,0,0,0,0,0
20160803 22:59:33.877778,0,164,36,164,0,0,0,0,36,242,16777472,0
20160803 22:59:33.877778,0,164,36,164,0,0,0,0,0,0,0,0
20160803 22:59:33.877778,0,164,36,164,32,4,240,3,1,0,16777216,0
20160803 22:59:33.877778,0,164,36,164,0,0,0,0,0,0,0,9460
20160803 22:59:33.877778,0,164,36,164,0,1,0,0,1,0,0,0
20160803 22:59:33.877778,0,164,36,164,0,0,0,0,0,0,9461,256
20160803 22:59:33.877778,0,164,36,164,0,1,0,0,0,0,0,0
20160803 22:59:33.877778,0,164,36,164,0,0,0,0,0,0,620101888,256
20160803 22:59:33.877778,0,164,36,164,0,0,0,0,0,0,0,0
20160803 22:59:33.877778,0,164,36,164,0,0,0,0,36,247,16777472,0
20160803 22:59:33.877778,0,164,36,164,0,0,0,0,0,0,0,0
20160803 22:59:33.877778,0,164,36,164,32,4,240,8,1,0,16777216,0
20160803 22:59:33.877778,0,164,36,164,0,0,0,0,0,0,0,9465
20160803 22:59:33.877778,0,164,36,164,0,1,0,0,1,0,0,0
20160803 22:59:33.877778,0,164,36,164,0,0,0,0,0,0,9466,256
20160803 22:59:33.877778,0,164,36,164,0,1,0,0,0,0,0,0
20160803 22:59:33.877778,0,164,36,164,0,0,0,0,0,0,620429568,256
20160803 22:59:33.877778,0,164,36,164,0,0,0,0,0,0,0,0
20160803 22:59:33.877778,0,164,36,164,0,0,0,0,36,252,16777472,0
20160803 22:59:33.877778,0,164,36,164,0,0,0,0,0,0,0,0
20160803 22:59:33.877778,0,164,36,164,32,4,240,13,1,0,16777216,0
20160803 22:59:33.877778,0,164,36,164,0,0,0,0,0,0,0,9470
20160803 22:59:33.877778,0,164,36,164,0,1,0,0,1,0,0,0
20160803 22:59:33.877778,0,164,36,164,0,0,0,0,0,0,9471,256
20160803 22:59:33.877778,0,164,36,164,0,1,0,0,0,0,0,0
20160803 22:59:33.877778,0,164,36,164,0,0,0,0,0,0,620757248,256
20160803 22:59:33.877778,0,164,36,164,0,0,0,0,0,0,0,0
20160803 22:59:33.877778,0,164,36,164,0,0,0,0,37,1,16777472,0
20160803 22:59:33.877778,0,164,36,164,0,0,0,0,0,0,0,0
20160803 22:59:33.877778,0,164,36,164,32,5,0,2,1,0,16777216,0
20160803 22:59:33.877778,0,164,36,164,0,0,0,0,0,0,0,9475
20160803 22:59:33.877778,0,164,36,164,0,1,0,0,1,0,0,0
20160803 22:59:33.877778,0,164,36,164,0,0,0,0,0,0,9476,256
20160803 22:59:33.877778,0,164,36,164,0,1,0,0,0,0,0,0
20160803 22:59:33.877778,0,164,36,164,0,0,0,0,0,0,621084928,256
20160803 22:59:33.877778,0,164,36,164,0,0,0,0,0,0,0,0
20160803 22:59:33.877778,0,164,36,164,0,0,0,0,37,6,16777472,0
20160803 22:59:33.877778,0,164,36,164,0,0,0,0,0,0,0,0
20160803 22:59:33.877778,0,164,36,164,32,5,0,7,1,0,16777216,0
20160803 22:59:33.877778,0,164,36,164,0,0,0,0,0,0,0,9480
20160803 22:59:33.877778,0,164,36,164,0,1,0,0,1,0,0,0
20160803 22:59:33.877778,0,164,36,164,0,0,0,0,0,0,9481,256
20160803 22:59:33.877778,0,164,36,164,0,1,0,0,0,0,0,0
20160803 22:59:33.877778,0,164,36,164,0,0,0,0,0,0,621412608,256
20160803 22:59:33.877778,0,164,36,164,0,0,0,0,0,0,0,0
20160803 22:59:33.877778,0,164,36,164,0,0,0,0,37,11,16777472,0
20160803 22:59:33.877778,0,164,36,164,0,0,0,0,0,0,0,0
20160803 22:59:33.877778,0,164,36,164,32,5,0,12,1,0,16777216,0
20160803 22:59:33.877778,0,164,36,164,0,0,0,0,0,0,0,9485
20160803 22:59:33.877778,0,164,36,164,0,1,0,0,1,0,0,0
20160803 22:59:33.877778,0,164,36,164,0,0,0,0,0,0,9486,256
20160803 22:59:33.877778,0,164,36,164,0,1,0,0,0,0,0,0
20160803 22:59:33.877778,0,164,36,164,0,0,0,0,0,0,621740288,256
