time,status,n_fib,n_fob,n_fsc,sensor temperature controller,laser temperature controller,laser current controller,microwave reference controller,zeeman_controller,science_data_id,science_data,time_stamp
20160803 23:41:22.137271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:22.145083,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:22.152895,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:22.160708,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:22.168521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:22.176333,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:22.184145,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:22.191958,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:22.199771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:22.207583,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:22.215395,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:22.223208,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:22.231021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:22.238833,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:22.246645,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:22.254458,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:22.262271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:22.270083,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:22.277895,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:22.285708,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:22.293521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:22.301333,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:22.309145,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:22.316958,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:22.324771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:22.332583,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:22.340395,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:22.348208,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:22.356021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:22.363833,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:22.371645,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:22.379458,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:22.387271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:22.395083,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:22.402895,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:22.410708,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:22.418521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:22.426333,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:22.434145,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:22.441958,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:22.449771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:22.457583,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:22.465395,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:22.473208,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:22.481021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:22.488833,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:22.496645,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:22.504458,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:22.512271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:22.520083,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:22.527895,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:22.535708,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:22.543521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:22.551333,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:22.559145,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:22.566958,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:22.574771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:22.582583,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:22.590395,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:22.598208,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:22.606021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:22.613833,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:22.621645,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:22.629458,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:22.637271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:22.645083,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:22.652895,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:22.660708,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:22.668521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:22.676333,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:22.684145,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:22.691958,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:22.699771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:22.707583,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:22.715395,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:22.723208,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:22.731021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:22.738833,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:22.746645,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:22.754458,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:22.762271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:22.770083,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:22.777895,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:22.785708,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:22.793521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:22.801333,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:22.809145,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:22.816958,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:22.824771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:22.832583,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:22.840395,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:22.848208,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:22.856021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:22.863833,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:22.871645,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:22.879458,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:22.887271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:22.895083,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:22.902895,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:22.910708,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:22.918521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:22.926333,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:22.934145,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:22.941958,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:22.949771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:22.957583,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:22.965395,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:22.973208,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:22.981021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:22.988833,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:22.996645,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:23.004458,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:23.012271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:23.020083,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:23.027895,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:23.035708,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:23.043521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:23.051333,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:23.059145,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:23.066958,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:23.074771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:23.082583,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:23.090395,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:23.098208,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:23.106021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:23.113833,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:23.121645,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:23.129458,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:23.137271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:23.145083,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:23.152895,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:23.160708,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:23.168521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:23.176333,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:23.184145,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:23.191958,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:23.199771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:23.207583,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:23.215395,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:23.223208,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:23.231021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:23.238833,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:23.246645,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:23.254458,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:23.262271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:23.270083,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:23.277895,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:23.285708,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:23.293521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:23.301333,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:23.309145,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:23.316958,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:23.324771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:23.332583,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:23.340395,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:23.348208,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:23.356021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:23.363833,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:23.371645,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:23.379458,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:23.387271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:23.395083,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:23.402895,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:23.410708,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:23.418521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:23.426333,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:23.434145,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:23.441958,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:23.449771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:23.457583,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:23.465395,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:23.473208,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:23.481021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:23.488833,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:23.496645,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:23.504458,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:23.512271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:23.520083,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:23.527895,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:23.535708,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:23.543521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:23.551333,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:23.559145,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:23.566958,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:23.574771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:23.582583,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:23.590395,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:23.598208,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:23.606021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:23.613833,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:23.621645,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:23.629458,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:23.637271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:23.645083,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:23.652895,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:23.660708,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:23.668521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:23.676333,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:23.684145,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:23.691958,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:23.699771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:23.707583,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:23.715395,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:23.723208,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:23.731021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:23.738833,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:23.746645,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:23.754458,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:23.762271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:23.770083,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:23.777895,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:23.785708,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:23.793521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:23.801333,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:23.809145,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:23.816958,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:23.824771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:23.832583,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:23.840395,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:23.848208,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:23.856021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:23.863833,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:23.871645,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:23.879458,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:23.887271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:23.895083,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:23.902895,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:23.910708,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:23.918521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:23.926333,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:23.934145,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:23.941958,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:23.949771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:23.957583,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:23.965395,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:23.973208,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:23.981021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:23.988833,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:23.996645,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:24.004458,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:24.012271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:24.020083,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:24.027895,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:24.035708,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:24.043521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:24.051333,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:24.059145,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:24.066958,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:24.074771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:24.082583,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:24.090395,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:24.098208,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:24.106021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:24.113833,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:24.121645,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:24.129458,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:24.137271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:24.145083,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:24.152895,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:24.160708,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:24.168521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:24.176333,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:24.184145,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:24.191958,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:24.199771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:24.207583,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:24.215395,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:24.223208,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:24.231021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:24.238833,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:24.246645,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:24.254458,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:24.262271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:24.270083,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:24.277895,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:24.285708,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:24.293521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:24.301333,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:24.309145,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:24.316958,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:24.324771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:24.332583,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:24.340395,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:24.348208,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:24.356021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:24.363833,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:24.371645,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:24.379458,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:24.387271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:24.395083,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:24.402895,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:24.410708,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:24.418521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:24.426333,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:24.434145,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:24.441958,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:24.449771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:24.457583,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:24.465395,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:24.473208,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:24.481021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:24.488833,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:24.496645,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:24.504458,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:24.512271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:24.520083,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:24.527895,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:24.535708,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:24.543521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:24.551333,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:24.559145,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:24.566958,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:24.574771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:24.582583,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:24.590395,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:24.598208,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:24.606021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:24.613833,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:24.621645,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:24.629458,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:24.637271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:24.645083,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:24.652895,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:24.660708,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:24.668521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:24.676333,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:24.684145,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:24.691958,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:24.699771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:24.707583,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:24.715395,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:24.723208,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:24.731021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:24.738833,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:24.746645,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:24.754458,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:24.762271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:24.770083,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:24.777895,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:24.785708,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:24.793521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:24.801333,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:24.809145,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:24.816958,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:24.824771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:24.832583,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:24.840395,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:24.848208,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:24.856021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:24.863833,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:24.871645,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:24.879458,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:24.887271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:24.895083,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:24.902895,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:24.910708,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:24.918521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:24.926333,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:24.934145,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:24.941958,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:24.949771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:24.957583,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:24.965395,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:24.973208,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:24.981021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:24.988833,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:24.996645,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:25.004458,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:25.012271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:25.020083,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:25.027895,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:25.035708,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:25.043521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:25.051333,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:25.059145,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:25.066958,0,1,0,1,0,0,0,0,0,0,0,0
