time,status,n_fib,n_fob,n_fsc,sensor temperature controller,laser temperature controller,laser current controller,microwave reference controller,zeeman_controller,science_data_id,science_data,time_stamp
20160803 23:38:20.006967,0,1,0,1,0,0,0,0,0,19,536936449,0
20160803 23:38:20.022591,0,1,0,1,0,0,0,0,0,19,570490881,0
20160803 23:38:20.038217,0,1,0,1,0,0,0,0,0,19,604045313,0
20160803 23:38:20.053841,0,1,0,1,0,0,0,0,0,19,637599745,0
20160803 23:38:20.069467,0,1,0,1,0,0,0,0,0,19,671154177,0
20160803 23:38:20.085091,0,1,0,1,0,0,0,0,0,19,704708609,0
20160803 23:38:20.100717,0,1,0,1,0,0,0,0,0,19,738263041,0
20160803 23:38:20.116341,0,1,0,1,0,0,0,0,0,19,771817473,0
20160803 23:38:20.131967,0,1,0,1,0,0,0,0,0,19,805371905,0
20160803 23:38:20.147591,0,1,0,1,0,0,0,0,0,19,838926337,0
20160803 23:38:20.163217,0,1,0,1,0,0,0,0,0,19,872480769,0
20160803 23:38:20.178841,0,1,0,1,0,0,0,0,0,19,906035201,0
20160803 23:38:20.194467,0,1,0,1,0,0,0,0,0,19,939589633,0
20160803 23:38:20.210091,0,1,0,1,0,0,0,0,0,19,973144065,0
20160803 23:38:20.225717,0,1,0,1,0,0,0,0,0,19,1006698497,0
20160803 23:38:20.241341,0,1,0,1,0,0,0,0,0,19,1040252929,0
20160803 23:38:20.256967,0,1,0,1,0,0,0,0,0,19,1073807361,0
20160803 23:38:20.272591,0,1,0,1,0,0,0,0,0,19,1107361793,0
20160803 23:38:20.288217,0,1,0,1,0,0,0,0,0,19,1140916225,0
20160803 23:38:20.303841,0,1,0,1,0,0,0,0,0,19,1174470657,0
20160803 23:38:20.319467,0,1,0,1,0,0,0,0,0,19,1208025089,0
20160803 23:38:20.335091,0,1,0,1,0,0,0,0,0,19,1241579521,0
20160803 23:38:20.350717,0,1,0,1,0,0,0,0,0,19,1275133953,0
20160803 23:38:20.366341,0,1,0,1,0,0,0,0,0,19,1308688385,0
20160803 23:38:20.381967,0,1,0,1,0,0,0,0,0,19,1342242817,0
20160803 23:38:20.397591,0,1,0,1,0,0,0,0,0,19,1375797249,0
20160803 23:38:20.413217,0,1,0,1,0,0,0,0,0,19,1409351681,0
20160803 23:38:20.428841,0,1,0,1,0,0,0,0,0,19,1442906113,0
20160803 23:38:20.444467,0,1,0,1,0,0,0,0,0,19,1476460545,0
20160803 23:38:20.460091,0,1,0,1,0,0,0,0,0,19,1510014977,0
20160803 23:38:20.475717,0,1,0,1,0,0,0,0,0,19,1543569409,0
20160803 23:38:20.491341,0,1,0,1,0,0,0,0,0,19,1577123841,0
20160803 23:38:20.506967,0,1,0,1,0,0,0,0,0,19,1610678273,0
20160803 23:38:20.522591,0,1,0,1,0,0,0,0,0,19,1644232705,0
20160803 23:38:20.538217,0,1,0,1,0,0,0,0,0,19,1677787137,0
20160803 23:38:20.553841,0,1,0,1,0,0,0,0,0,19,1711341569,0
20160803 23:38:20.569467,0,1,0,1,0,0,0,0,0,19,1744896001,0
20160803 23:38:20.585091,0,1,0,1,0,0,0,0,0,19,1778450433,0
20160803 23:38:20.600717,0,1,0,1,0,0,0,0,0,19,1812004865,0
20160803 23:38:20.616341,0,1,0,1,0,0,0,0,0,19,1845559297,0
20160803 23:38:20.631967,0,1,0,1,0,0,0,0,0,19,1879113729,0
20160803 23:38:20.647591,0,1,0,1,0,0,0,0,0,19,1912668161,0
20160803 23:38:20.663217,0,1,0,1,0,0,0,0,0,19,1946222593,0
20160803 23:38:20.678841,0,1,0,1,0,0,0,0,0,19,1979777025,0
20160803 23:38:20.694467,0,1,0,1,0,0,0,0,0,19,2013331457,0
20160803 23:38:20.710091,0,1,0,1,0,0,0,0,0,19,2046885889,0
20160803 23:38:20.725717,0,1,0,1,0,0,0,0,0,19,2080440321,0
20160803 23:38:20.741341,0,1,0,1,0,0,0,0,0,19,2113994753,0
20160803 23:38:20.756967,0,1,0,1,0,0,0,0,0,19,2147549185,0
20160803 23:38:20.772591,0,1,0,1,0,0,0,0,0,19,2181103617,0
20160803 23:38:20.788217,0,1,0,1,0,0,0,0,0,19,2214658049,0
20160803 23:38:20.803841,0,1,0,1,0,0,0,0,0,19,2248212481,0
20160803 23:38:20.819467,0,1,0,1,0,0,0,0,0,19,2281766913,0
20160803 23:38:20.835091,0,1,0,1,0,0,0,0,0,19,2315321345,0
20160803 23:38:20.850717,0,1,0,1,0,0,0,0,0,19,2348875777,0
20160803 23:38:20.866341,0,1,0,1,0,0,0,0,0,19,2382430209,0
20160803 23:38:20.881967,0,1,0,1,0,0,0,0,0,19,2415984641,0
20160803 23:38:20.897591,0,1,0,1,0,0,0,0,0,19,2449539073,0
20160803 23:38:20.913217,0,1,0,1,0,0,0,0,0,19,2483093505,0
20160803 23:38:20.928841,0,1,0,1,0,0,0,0,0,19,2516647937,0
20160803 23:38:20.944467,0,1,0,1,0,0,0,0,0,19,2550202369,0
20160803 23:38:20.960091,0,1,0,1,0,0,0,0,0,19,2583756801,0
20160803 23:38:20.975717,0,1,0,1,0,0,0,0,0,19,2617311233,0
20160803 23:38:20.991341,0,1,0,1,0,0,0,0,0,19,2650865665,0
20160803 23:38:21.006967,0,1,0,1,0,0,0,0,0,19,2684420097,0
20160803 23:38:21.022591,0,1,0,1,0,0,0,0,0,19,2717974529,0
20160803 23:38:21.038217,0,1,0,1,0,0,0,0,0,19,2751528961,0
20160803 23:38:21.053841,0,1,0,1,0,0,0,0,0,19,2785083393,0
20160803 23:38:21.069467,0,1,0,1,0,0,0,0,0,19,2818637825,0
20160803 23:38:21.085091,0,1,0,1,0,0,0,0,0,19,2852192257,0
20160803 23:38:21.100717,0,1,0,1,0,0,0,0,0,19,2885746689,0
20160803 23:38:21.116341,0,1,0,1,0,0,0,0,0,19,2919301121,0
20160803 23:38:21.131967,0,1,0,1,0,0,0,0,0,19,2952855553,0
20160803 23:38:21.147591,0,1,0,1,0,0,0,0,0,19,2986409985,0
20160803 23:38:21.163217,0,1,0,1,0,0,0,0,0,19,3019964417,0
20160803 23:38:21.178841,0,1,0,1,0,0,0,0,0,19,3053518849,0
20160803 23:38:21.194467,0,1,0,1,0,0,0,0,0,19,3087073281,0
20160803 23:38:21.210091,0,1,0,1,0,0,0,0,0,19,3120627713,0
20160803 23:38:21.225717,0,1,0,1,0,0,0,0,0,19,3154182145,0
20160803 23:38:21.241341,0,1,0,1,0,0,0,0,0,19,3187736577,0
20160803 23:38:21.256967,0,1,0,1,0,0,0,0,0,19,3221291009,0
20160803 23:38:21.272591,0,1,0,1,0,0,0,0,0,19,3254845441,0
20160803 23:38:21.288217,0,1,0,1,0,0,0,0,0,19,3288399873,0
20160803 23:38:21.303841,0,1,0,1,0,0,0,0,0,19,3321954305,0
20160803 23:38:21.319467,0,1,0,1,0,0,0,0,0,19,3355508737,0
20160803 23:38:21.335091,0,1,0,1,0,0,0,0,0,19,3389063169,0
20160803 23:38:21.350717,0,1,0,1,0,0,0,0,0,19,3422617601,0
20160803 23:38:21.366341,0,1,0,1,0,0,0,0,0,19,3456172033,0
20160803 23:38:21.381967,0,1,0,1,0,0,0,0,0,19,3489726465,0
20160803 23:38:21.397591,0,1,0,1,0,0,0,0,0,19,3523280897,0
20160803 23:38:21.413217,0,1,0,1,0,0,0,0,0,19,3556835329,0
20160803 23:38:21.428841,0,1,0,1,0,0,0,0,0,19,3590389761,0
20160803 23:38:21.444467,0,1,0,1,0,0,0,0,0,19,3623944193,0
20160803 23:38:21.460091,0,1,0,1,0,0,0,0,0,19,3657498625,0
20160803 23:38:21.475717,0,1,0,1,0,0,0,0,0,19,3691053057,0
20160803 23:38:21.491341,0,1,0,1,0,0,0,0,0,19,3724607489,0
20160803 23:38:21.506967,0,1,0,1,0,0,0,0,0,19,3758161921,0
20160803 23:38:21.522591,0,1,0,1,0,0,0,0,0,19,3791716353,0
20160803 23:38:21.538217,0,1,0,1,0,0,0,0,0,19,3825270785,0
20160803 23:38:21.553841,0,1,0,1,0,0,0,0,0,19,3858825217,0
20160803 23:38:21.569467,0,1,0,1,0,0,0,0,0,19,3892379649,0
20160803 23:38:21.585091,0,1,0,1,0,0,0,0,0,19,3925934081,0
20160803 23:38:21.600717,0,1,0,1,0,0,0,0,0,19,3959488513,0
20160803 23:38:21.616341,0,1,0,1,0,0,0,0,0,19,3993042945,0
20160803 23:38:21.631967,0,1,0,1,0,0,0,0,0,19,4026597377,0
20160803 23:38:21.647591,0,1,0,1,0,0,0,0,0,19,4060151809,0
20160803 23:38:21.663217,0,1,0,1,0,0,0,0,0,19,4093706241,0
20160803 23:38:21.678841,0,1,0,1,0,0,0,0,0,19,4127260673,0
20160803 23:38:21.694467,0,1,0,1,0,0,0,0,0,19,4160815105,0
20160803 23:38:21.710091,0,1,0,1,0,0,0,0,0,19,4194369537,0
20160803 23:38:21.725717,0,1,0,1,0,0,0,0,0,19,4227923969,0
20160803 23:38:21.741341,0,1,0,1,0,0,0,0,0,19,4261478401,0
20160803 23:38:21.756967,0,1,0,1,0,0,0,0,0,20,65537,0
20160803 23:38:21.772591,0,1,0,1,0,0,0,0,0,20,33619969,0
20160803 23:38:21.788217,0,1,0,1,0,0,0,0,0,20,67174401,0
20160803 23:38:21.803841,0,1,0,1,0,0,0,0,0,20,100728833,0
20160803 23:38:21.819467,0,1,0,1,0,0,0,0,0,20,134283265,0
20160803 23:38:21.835091,0,1,0,1,0,0,0,0,0,20,167837697,0
20160803 23:38:21.850717,0,1,0,1,0,0,0,0,0,20,201392129,0
20160803 23:38:21.866341,0,1,0,1,0,0,0,0,0,20,234946561,0
20160803 23:38:21.881967,0,1,0,1,0,0,0,0,0,20,268500993,0
20160803 23:38:21.897591,0,1,0,1,0,0,0,0,0,20,302055425,0
20160803 23:38:21.913217,0,1,0,1,0,0,0,0,0,20,335609857,0
20160803 23:38:21.928841,0,1,0,1,0,0,0,0,0,20,369164289,0
20160803 23:38:21.944467,0,1,0,1,0,0,0,0,0,20,402718721,0
20160803 23:38:21.960091,0,1,0,1,0,0,0,0,0,20,436273153,0
20160803 23:38:21.975717,0,1,0,1,0,0,0,0,0,20,469827585,0
20160803 23:38:21.991341,0,1,0,1,0,0,0,0,0,20,503382017,0
20160803 23:38:22.006967,0,1,0,1,0,0,0,0,0,20,536936449,0
20160803 23:38:22.022591,0,1,0,1,0,0,0,0,0,20,570490881,0
20160803 23:38:22.038217,0,1,0,1,0,0,0,0,0,20,604045313,0
20160803 23:38:22.053841,0,1,0,1,0,0,0,0,0,20,637599745,0
20160803 23:38:22.069467,0,1,0,1,0,0,0,0,0,20,671154177,0
20160803 23:38:22.085091,0,1,0,1,0,0,0,0,0,20,704708609,0
20160803 23:38:22.100717,0,1,0,1,0,0,0,0,0,20,738263041,0
20160803 23:38:22.116341,0,1,0,1,0,0,0,0,0,20,771817473,0
20160803 23:38:22.131967,0,1,0,1,0,0,0,0,0,20,805371905,0
20160803 23:38:22.147591,0,1,0,1,0,0,0,0,0,20,838926337,0
20160803 23:38:22.163217,0,1,0,1,0,0,0,0,0,20,872480769,0
20160803 23:38:22.178841,0,1,0,1,0,0,0,0,0,20,906035201,0
20160803 23:38:22.194467,0,1,0,1,0,0,0,0,0,20,939589633,0
20160803 23:38:22.210091,0,1,0,1,0,0,0,0,0,20,973144065,0
20160803 23:38:22.225717,0,1,0,1,0,0,0,0,0,20,1006698497,0
20160803 23:38:22.241341,0,1,0,1,0,0,0,0,0,20,1040252929,0
20160803 23:38:22.256967,0,1,0,1,0,0,0,0,0,20,1073807361,0
20160803 23:38:22.272591,0,1,0,1,0,0,0,0,0,20,1107361793,0
20160803 23:38:22.288217,0,1,0,1,0,0,0,0,0,20,1140916225,0
20160803 23:38:22.303841,0,1,0,1,0,0,0,0,0,20,1174470657,0
20160803 23:38:22.319467,0,1,0,1,0,0,0,0,0,20,1208025089,0
20160803 23:38:22.335091,0,1,0,1,0,0,0,0,0,20,1241579521,0
20160803 23:38:22.350717,0,1,0,1,0,0,0,0,0,20,1275133953,0
20160803 23:38:22.366341,0,1,0,1,0,0,0,0,0,20,1308688385,0
20160803 23:38:22.381967,0,1,0,1,0,0,0,0,0,20,1342242817,0
20160803 23:38:22.397591,0,1,0,1,0,0,0,0,0,20,1375797249,0
20160803 23:38:22.413217,0,1,0,1,0,0,0,0,0,20,1409351681,0
20160803 23:38:22.428841,0,1,0,1,0,0,0,0,0,20,1442906113,0
20160803 23:38:22.444467,0,1,0,1,0,0,0,0,0,20,1476460545,0
20160803 23:38:22.460091,0,1,0,1,0,0,0,0,0,20,1510014977,0
20160803 23:38:22.475717,0,1,0,1,0,0,0,0,0,20,1543569409,0
20160803 23:38:22.491341,0,1,0,1,0,0,0,0,0,20,1577123841,0
20160803 23:38:22.506967,0,1,0,1,0,0,0,0,0,20,1610678273,0
20160803 23:38:22.522591,0,1,0,1,0,0,0,0,0,20,1644232705,0
20160803 23:38:22.538217,0,1,0,1,0,0,0,0,0,20,1677787137,0
20160803 23:38:22.553841,0,1,0,1,0,0,0,0,0,20,1711341569,0
20160803 23:38:22.569467,0,1,0,1,0,0,0,0,0,20,1744896001,0
20160803 23:38:22.585091,0,1,0,1,0,0,0,0,0,20,1778450433,0
20160803 23:38:22.600717,0,1,0,1,0,0,0,0,0,20,1812004865,0
20160803 23:38:22.616341,0,1,0,1,0,0,0,0,0,20,1845559297,0
20160803 23:38:22.631967,0,1,0,1,0,0,0,0,0,20,1879113729,0
20160803 23:38:22.647591,0,1,0,1,0,0,0,0,0,20,1912668161,0
20160803 23:38:22.663217,0,1,0,1,0,0,0,0,0,20,1946222593,0
20160803 23:38:22.678841,0,1,0,1,0,0,0,0,0,20,1979777025,0
20160803 23:38:22.694467,0,1,0,1,0,0,0,0,0,20,2013331457,0
20160803 23:38:22.710091,0,1,0,1,0,0,0,0,0,20,2046885889,0
20160803 23:38:22.725717,0,1,0,1,0,0,0,0,0,20,2080440321,0
20160803 23:38:22.741341,0,1,0,1,0,0,0,0,0,20,2113994753,0
20160803 23:38:22.756967,0,1,0,1,0,0,0,0,0,20,2147549185,0
20160803 23:38:22.772591,0,1,0,1,0,0,0,0,0,20,2181103617,0
20160803 23:38:22.788217,0,1,0,1,0,0,0,0,0,20,2214658049,0
20160803 23:38:22.803841,0,1,0,1,0,0,0,0,0,20,2248212481,0
20160803 23:38:22.819467,0,1,0,1,0,0,0,0,0,20,2281766913,0
20160803 23:38:22.835091,0,1,0,1,0,0,0,0,0,20,2315321345,0
20160803 23:38:22.850717,0,1,0,1,0,0,0,0,0,20,2348875777,0
20160803 23:38:22.866341,0,1,0,1,0,0,0,0,0,20,2382430209,0
20160803 23:38:22.881967,0,1,0,1,0,0,0,0,0,20,2415984641,0
20160803 23:38:22.897591,0,1,0,1,0,0,0,0,0,20,2449539073,0
20160803 23:38:22.913217,0,1,0,1,0,0,0,0,0,20,2483093505,0
20160803 23:38:22.928841,0,1,0,1,0,0,0,0,0,20,2516647937,0
20160803 23:38:22.944467,0,1,0,1,0,0,0,0,0,20,2550202369,0
20160803 23:38:22.960091,0,1,0,1,0,0,0,0,0,20,2583756801,0
20160803 23:38:22.975717,0,1,0,1,0,0,0,0,0,20,2617311233,0
20160803 23:38:22.991341,0,1,0,1,0,0,0,0,0,20,2650865665,0
20160803 23:38:23.006967,0,1,0,1,0,0,0,0,0,20,2684420097,0
20160803 23:38:23.022591,0,1,0,1,0,0,0,0,0,20,2717974529,0
20160803 23:38:23.038217,0,1,0,1,0,0,0,0,0,20,2751528961,0
20160803 23:38:23.053841,0,1,0,1,0,0,0,0,0,20,2785083393,0
20160803 23:38:23.069467,0,1,0,1,0,0,0,0,0,20,2818637825,0
20160803 23:38:23.085091,0,1,0,1,0,0,0,0,0,20,2852192257,0
20160803 23:38:23.100717,0,1,0,1,0,0,0,0,0,20,2885746689,0
20160803 23:38:23.116341,0,1,0,1,0,0,0,0,0,20,2919301121,0
20160803 23:38:23.131967,0,1,0,1,0,0,0,0,0,20,2952855553,0
20160803 23:38:23.147591,0,1,0,1,0,0,0,0,0,20,2986409985,0
20160803 23:38:23.163217,0,1,0,1,0,0,0,0,0,20,3019964417,0
20160803 23:38:23.178841,0,1,0,1,0,0,0,0,0,20,3053518849,0
20160803 23:38:23.194467,0,1,0,1,0,0,0,0,0,20,3087073281,0
20160803 23:38:23.210091,0,1,0,1,0,0,0,0,0,20,3120627713,0
20160803 23:38:23.225717,0,1,0,1,0,0,0,0,0,20,3154182145,0
20160803 23:38:23.241341,0,1,0,1,0,0,0,0,0,20,3187736577,0
20160803 23:38:23.256967,0,1,0,1,0,0,0,0,0,20,3221291009,0
20160803 23:38:23.272591,0,1,0,1,0,0,0,0,0,20,3254845441,0
20160803 23:38:23.288217,0,1,0,1,0,0,0,0,0,20,3288399873,0
20160803 23:38:23.303841,0,1,0,1,0,0,0,0,0,20,3321954305,0
20160803 23:38:23.319467,0,1,0,1,0,0,0,0,0,20,3355508737,0
20160803 23:38:23.335091,0,1,0,1,0,0,0,0,0,20,3389063169,0
20160803 23:38:23.350717,0,1,0,1,0,0,0,0,0,20,3422617601,0
20160803 23:38:23.366341,0,1,0,1,0,0,0,0,0,20,3456172033,0
20160803 23:38:23.381967,0,1,0,1,0,0,0,0,0,20,3489726465,0
20160803 23:38:23.397591,0,1,0,1,0,0,0,0,0,20,3523280897,0
20160803 23:38:23.413217,0,1,0,1,0,0,0,0,0,20,3556835329,0
20160803 23:38:23.428841,0,1,0,1,0,0,0,0,0,20,3590389761,0
20160803 23:38:23.444467,0,1,0,1,0,0,0,0,0,20,3623944193,0
20160803 23:38:23.460091,0,1,0,1,0,0,0,0,0,20,3657498625,0
20160803 23:38:23.475717,0,1,0,1,0,0,0,0,0,20,3691053057,0
20160803 23:38:23.491341,0,1,0,1,0,0,0,0,0,20,3724607489,0
20160803 23:38:23.506967,0,1,0,1,0,0,0,0,0,20,3758161921,0
20160803 23:38:23.522591,0,1,0,1,0,0,0,0,0,20,3791716353,0
20160803 23:38:23.538217,0,1,0,1,0,0,0,0,0,20,3825270785,0
20160803 23:38:23.553841,0,1,0,1,0,0,0,0,0,20,3858825217,0
20160803 23:38:23.569467,0,1,0,1,0,0,0,0,0,20,3892379649,0
20160803 23:38:23.585091,0,1,0,1,0,0,0,0,0,20,3925934081,0
20160803 23:38:23.600717,0,1,0,1,0,0,0,0,0,20,3959488513,0
20160803 23:38:23.616341,0,1,0,1,0,0,0,0,0,20,3993042945,0
20160803 23:38:23.631967,0,1,0,1,0,0,0,0,0,20,4026597377,0
20160803 23:38:23.647591,0,1,0,1,0,0,0,0,0,20,4060151809,0
20160803 23:38:23.663217,0,1,0,1,0,0,0,0,0,20,4093706241,0
20160803 23:38:23.678841,0,1,0,1,0,0,0,0,0,20,4127260673,0
20160803 23:38:23.694467,0,1,0,1,0,0,0,0,0,20,4160815105,0
20160803 23:38:23.710091,0,1,0,1,0,0,0,0,0,20,4194369537,0
20160803 23:38:23.725717,0,1,0,1,0,0,0,0,0,20,4227923969,0
20160803 23:38:23.741341,0,1,0,1,0,0,0,0,0,20,4261478401,0
20160803 23:38:23.756967,0,1,0,1,0,0,0,0,0,21,65537,0
20160803 23:38:23.772591,0,1,0,1,0,0,0,0,0,21,33619969,0
20160803 23:38:23.788217,0,1,0,1,0,0,0,0,0,21,67174401,0
20160803 23:38:23.803841,0,1,0,1,0,0,0,0,0,21,100728833,0
20160803 23:38:23.819467,0,1,0,1,0,0,0,0,0,21,134283265,0
20160803 23:38:23.835091,0,1,0,1,0,0,0,0,0,21,167837697,0
20160803 23:38:23.850717,0,1,0,1,0,0,0,0,0,21,201392129,0
20160803 23:38:23.866341,0,1,0,1,0,0,0,0,0,21,234946561,0
20160803 23:38:23.881967,0,1,0,1,0,0,0,0,0,21,268500993,0
20160803 23:38:23.897591,0,1,0,1,0,0,0,0,0,21,302055425,0
20160803 23:38:23.913217,0,1,0,1,0,0,0,0,0,21,335609857,0
20160803 23:38:23.928841,0,1,0,1,0,0,0,0,0,21,369164289,0
20160803 23:38:23.944467,0,1,0,1,0,0,0,0,0,21,402718721,0
20160803 23:38:23.960091,0,1,0,1,0,0,0,0,0,21,436273153,0
20160803 23:38:23.975717,0,1,0,1,0,0,0,0,0,21,469827585,0
20160803 23:38:23.991341,0,1,0,1,0,0,0,0,0,21,503382017,0
20160803 23:38:24.006967,0,1,0,1,0,0,0,0,0,21,536936449,0
20160803 23:38:24.022591,0,1,0,1,0,0,0,0,0,21,570490881,0
20160803 23:38:24.038217,0,1,0,1,0,0,0,0,0,21,604045313,0
20160803 23:38:24.053841,0,1,0,1,0,0,0,0,0,21,637599745,0
20160803 23:38:24.069467,0,1,0,1,0,0,0,0,0,21,671154177,0
20160803 23:38:24.085091,0,1,0,1,0,0,0,0,0,21,704708609,0
20160803 23:38:24.100717,0,1,0,1,0,0,0,0,0,21,738263041,0
20160803 23:38:24.116341,0,1,0,1,0,0,0,0,0,21,771817473,0
20160803 23:38:24.131967,0,1,0,1,0,0,0,0,0,21,805371905,0
20160803 23:38:24.147591,0,1,0,1,0,0,0,0,0,21,838926337,0
20160803 23:38:24.163217,0,1,0,1,0,0,0,0,0,21,872480769,0
20160803 23:38:24.178841,0,1,0,1,0,0,0,0,0,21,906035201,0
20160803 23:38:24.194467,0,1,0,1,0,0,0,0,0,21,939589633,0
20160803 23:38:24.210091,0,1,0,1,0,0,0,0,0,21,973144065,0
20160803 23:38:24.225717,0,1,0,1,0,0,0,0,0,21,1006698497,0
20160803 23:38:24.241341,0,1,0,1,0,0,0,0,0,21,1040252929,0
20160803 23:38:24.256967,0,1,0,1,0,0,0,0,0,21,1073807361,0
20160803 23:38:24.272591,0,1,0,1,0,0,0,0,0,21,1107361793,0
20160803 23:38:24.288217,0,1,0,1,0,0,0,0,0,21,1140916225,0
20160803 23:38:24.303841,0,1,0,1,0,0,0,0,0,21,1174470657,0
20160803 23:38:24.319467,0,1,0,1,0,0,0,0,0,21,1208025089,0
20160803 23:38:24.335091,0,1,0,1,0,0,0,0,0,21,1241579521,0
20160803 23:38:24.350717,0,1,0,1,0,0,0,0,0,21,1275133953,0
20160803 23:38:24.366341,0,1,0,1,0,0,0,0,0,21,1308688385,0
20160803 23:38:24.381967,0,1,0,1,0,0,0,0,0,21,1342242817,0
20160803 23:38:24.397591,0,1,0,1,0,0,0,0,0,21,1375797249,0
20160803 23:38:24.413217,0,1,0,1,0,0,0,0,0,21,1409351681,0
20160803 23:38:24.428841,0,1,0,1,0,0,0,0,0,21,1442906113,0
20160803 23:38:24.444467,0,1,0,1,0,0,0,0,0,21,1476460545,0
20160803 23:38:24.460091,0,1,0,1,0,0,0,0,0,21,1510014977,0
20160803 23:38:24.475717,0,1,0,1,0,0,0,0,0,21,1543569409,0
20160803 23:38:24.491341,0,1,0,1,0,0,0,0,0,21,1577123841,0
20160803 23:38:24.506967,0,1,0,1,0,0,0,0,0,21,1610678273,0
20160803 23:38:24.522591,0,1,0,1,0,0,0,0,0,21,1644232705,0
20160803 23:38:24.538217,0,1,0,1,0,0,0,0,0,21,1677787137,0
20160803 23:38:24.553841,0,1,0,1,0,0,0,0,0,21,1711341569,0
20160803 23:38:24.569467,0,1,0,1,0,0,0,0,0,21,1744896001,0
20160803 23:38:24.585091,0,1,0,1,0,0,0,0,0,21,1778450433,0
20160803 23:38:24.600717,0,1,0,1,0,0,0,0,0,21,1812004865,0
20160803 23:38:24.616341,0,1,0,1,0,0,0,0,0,21,1845559297,0
20160803 23:38:24.631967,0,1,0,1,0,0,0,0,0,21,1879113729,0
20160803 23:38:24.647591,0,1,0,1,0,0,0,0,0,21,1912668161,0
20160803 23:38:24.663217,0,1,0,1,0,0,0,0,0,21,1946222593,0
20160803 23:38:24.678841,0,1,0,1,0,0,0,0,0,21,1979777025,0
20160803 23:38:24.694467,0,1,0,1,0,0,0,0,0,21,2013331457,0
20160803 23:38:24.710091,0,1,0,1,0,0,0,0,0,21,2046885889,0
20160803 23:38:24.725717,0,1,0,1,0,0,0,0,0,21,2080440321,0
20160803 23:38:24.741341,0,1,0,1,0,0,0,0,0,21,2113994753,0
20160803 23:38:24.756967,0,1,0,1,0,0,0,0,0,21,2147549185,0
20160803 23:38:24.772591,0,1,0,1,0,0,0,0,0,21,2181103617,0
20160803 23:38:24.788217,0,1,0,1,0,0,0,0,0,21,2214658049,0
20160803 23:38:24.803841,0,1,0,1,0,0,0,0,0,21,2248212481,0
20160803 23:38:24.819467,0,1,0,1,0,0,0,0,0,21,2281766913,0
20160803 23:38:24.835091,0,1,0,1,0,0,0,0,0,21,2315321345,0
20160803 23:38:24.850717,0,1,0,1,0,0,0,0,0,21,2348875777,0
20160803 23:38:24.866341,0,1,0,1,0,0,0,0,0,21,2382430209,0
20160803 23:38:24.881967,0,1,0,1,0,0,0,0,0,21,2415984641,0
20160803 23:38:24.897591,0,1,0,1,0,0,0,0,0,21,2449539073,0
20160803 23:38:24.913217,0,1,0,1,0,0,0,0,0,21,2483093505,0
20160803 23:38:24.928841,0,1,0,1,0,0,0,0,0,21,2516647937,0
20160803 23:38:24.944467,0,1,0,1,0,0,0,0,0,21,2550202369,0
20160803 23:38:24.960091,0,1,0,1,0,0,0,0,0,21,2583756801,0
20160803 23:38:24.975717,0,1,0,1,0,0,0,0,0,21,2617311233,0
20160803 23:38:24.991341,0,1,0,1,0,0,0,0,0,21,2650865665,0
20160803 23:38:25.006967,0,1,0,1,0,0,0,0,0,21,2684420097,0
20160803 23:38:25.022591,0,1,0,1,0,0,0,0,0,21,2717974529,0
20160803 23:38:25.038217,0,1,0,1,0,0,0,0,0,21,2751528961,0
20160803 23:38:25.053841,0,1,0,1,0,0,0,0,0,21,2785083393,0
20160803 23:38:25.069467,0,1,0,1,0,0,0,0,0,21,2818637825,0
20160803 23:38:25.085091,0,1,0,1,0,0,0,0,0,21,2852192257,0
20160803 23:38:25.100717,0,1,0,1,0,0,0,0,0,21,2885746689,0
20160803 23:38:25.116341,0,1,0,1,0,0,0,0,0,21,2919301121,0
20160803 23:38:25.131967,0,1,0,1,0,0,0,0,0,21,2952855553,0
20160803 23:38:25.147591,0,1,0,1,0,0,0,0,0,21,2986409985,0
20160803 23:38:25.163217,0,1,0,1,0,0,0,0,0,21,3019964417,0
20160803 23:38:25.178841,0,1,0,1,0,0,0,0,0,21,3053518849,0
20160803 23:38:25.194467,0,1,0,1,0,0,0,0,0,21,3087073281,0
20160803 23:38:25.210091,0,1,0,1,0,0,0,0,0,21,3120627713,0
20160803 23:38:25.225717,0,1,0,1,0,0,0,0,0,21,3154182145,0
20160803 23:38:25.241341,0,1,0,1,0,0,0,0,0,21,3187736577,0
20160803 23:38:25.256967,0,1,0,1,0,0,0,0,0,21,3221291009,0
20160803 23:38:25.272591,0,1,0,1,0,0,0,0,0,21,3254845441,0
20160803 23:38:25.288217,0,1,0,1,0,0,0,0,0,21,3288399873,0
20160803 23:38:25.303841,0,1,0,1,0,0,0,0,0,21,3321954305,0
