time,status,n_fib,n_fob,n_fsc,sensor temperature controller,laser temperature controller,laser current controller,microwave reference controller,zeeman_controller,science_data_id,science_data,time_stamp
20160803 17:59:33.651902,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:33.659714,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:33.667527,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:33.675340,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:33.683152,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:33.690964,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:33.698777,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:33.706590,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:33.714402,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:33.722214,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:33.730027,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:33.737840,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:33.745652,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:33.753464,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:33.761277,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:33.769090,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:33.776902,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:33.784714,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:33.792527,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:33.800340,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:33.808152,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:33.815964,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:33.823777,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:33.831590,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:33.839402,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:33.847214,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:33.855027,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:33.862840,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:33.870652,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:33.878464,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:33.886277,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:33.894090,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:33.901902,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:33.909714,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:33.917527,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:33.925340,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:33.933152,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:33.940964,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:33.948777,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:33.956590,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:33.964402,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:33.972214,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:33.980027,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:33.987840,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:33.995652,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:34.003464,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:34.011277,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:34.019090,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:34.026902,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:34.034714,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:34.042527,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:34.050340,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:34.058152,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:34.065964,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:34.073777,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:34.081590,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:34.089402,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:34.097214,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:34.105027,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:34.112840,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:34.120652,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:34.128464,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:34.136277,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:34.144090,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:34.151902,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:34.159714,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:34.167527,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:34.175340,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:34.183152,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:34.190964,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:34.198777,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:34.206590,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:34.214402,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:34.222214,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:34.230027,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:34.237840,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:34.245652,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:34.253464,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:34.261277,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:34.269090,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:34.276902,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:34.284714,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:34.292527,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:34.300340,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:34.308152,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:34.315964,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:34.323777,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:34.331590,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:34.339402,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:34.347214,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:34.355027,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:34.362840,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:34.370652,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:34.378464,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:34.386277,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:34.394090,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:34.401902,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:34.409714,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:34.417527,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:34.425340,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:34.433152,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:34.440964,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:34.448777,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:34.456590,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:34.464402,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:34.472214,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:34.480027,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:34.487840,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:34.495652,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:34.503464,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:34.511277,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:34.519090,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:34.526902,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:34.534714,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:34.542527,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:34.550340,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:34.558152,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:34.565964,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:34.573777,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:34.581590,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:34.589402,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:34.597214,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:34.605027,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:34.612840,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:34.620652,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:34.628464,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:34.636277,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:34.644090,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:34.651902,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:34.659714,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:34.667527,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:34.675340,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:34.683152,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:34.690964,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:34.698777,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:34.706590,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:34.714402,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:34.722214,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:34.730027,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:34.737840,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:34.745652,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:34.753464,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:34.761277,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:34.769090,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:34.776902,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:34.784714,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:34.792527,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:34.800340,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:34.808152,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:34.815964,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:34.823777,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:34.831590,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:34.839402,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:34.847214,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:34.855027,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:34.862840,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:34.870652,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:34.878464,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:34.886277,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:34.894090,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:34.901902,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:34.909714,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:34.917527,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:34.925340,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:34.933152,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:34.940964,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:34.948777,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:34.956590,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:34.964402,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:34.972214,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:34.980027,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:34.987840,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:34.995652,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:35.003464,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:35.011277,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:35.019090,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:35.026902,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:35.034714,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:35.042527,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:35.050340,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:35.058152,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:35.065964,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:35.073777,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:35.081590,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:35.089402,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:35.097214,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:35.105027,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:35.112840,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:35.120652,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:35.128464,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:35.136277,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:35.144090,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:35.151902,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:35.159714,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:35.167527,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:35.175340,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:35.183152,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:35.190964,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:35.198777,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:35.206590,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:35.214402,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:35.222214,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:35.230027,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:35.237840,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:35.245652,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:35.253464,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:35.261277,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:35.269090,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:35.276902,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:35.284714,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:35.292527,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:35.300340,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:35.308152,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:35.315964,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:35.323777,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:35.331590,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:35.339402,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:35.347214,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:35.355027,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:35.362840,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:35.370652,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:35.378464,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:35.386277,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:35.394090,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:35.401902,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:35.409714,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:35.417527,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:35.425340,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:35.433152,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:35.440964,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:35.448777,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:35.456590,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:35.464402,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:35.472214,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:35.480027,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:35.487840,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:35.495652,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:35.503464,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:35.511277,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:35.519090,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:35.526902,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:35.534714,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:35.542527,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:35.550340,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:35.558152,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:35.565964,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:35.573777,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:35.581590,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:35.589402,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:35.597214,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:35.605027,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:35.612840,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:35.620652,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:35.628464,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:35.636277,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:35.644090,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:35.651902,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:35.659714,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:35.667527,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:35.675340,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:35.683152,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:35.690964,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:35.698777,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:35.706590,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:35.714402,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:35.722214,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:35.730027,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:35.737840,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:35.745652,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:35.753464,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:35.761277,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:35.769090,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:35.776902,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:35.784714,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:35.792527,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:35.800340,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:35.808152,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:35.815964,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:35.823777,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:35.831590,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:35.839402,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:35.847214,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:35.855027,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:35.862840,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:35.870652,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:35.878464,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:35.886277,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:35.894090,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:35.901902,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:35.909714,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:35.917527,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:35.925340,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:35.933152,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:35.940964,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:35.948777,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:35.956590,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:35.964402,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:35.972214,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:35.980027,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:35.987840,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:35.995652,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:36.003464,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:36.011277,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:36.019090,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:36.026902,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:36.034714,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:36.042527,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:36.050340,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:36.058152,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:36.065964,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:36.073777,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:36.081590,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:36.089402,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:36.097214,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:36.105027,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:36.112840,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:36.120652,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:36.128464,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:36.136277,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:36.144090,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:36.151902,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:36.159714,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:36.167527,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:36.175340,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:36.183152,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:36.190964,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:36.198777,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:36.206590,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:36.214402,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:36.222214,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:36.230027,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:36.237840,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:36.245652,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:36.253464,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:36.261277,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:36.269090,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:36.276902,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:36.284714,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:36.292527,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:36.300340,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:36.308152,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:36.315964,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:36.323777,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:36.331590,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:36.339402,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:36.347214,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:36.355027,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:36.362840,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:36.370652,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:36.378464,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:36.386277,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:36.394090,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:36.401902,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:36.409714,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:36.417527,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:36.425340,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:36.433152,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:36.440964,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:36.448777,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:36.456590,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:36.464402,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:36.472214,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:36.480027,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:36.487840,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:36.495652,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:36.503464,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:36.511277,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:36.519090,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:36.526902,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:36.534714,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:36.542527,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:36.550340,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:36.558152,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:36.565964,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:36.573777,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:59:36.581590,0,1,0,1,0,0,0,0,0,0,0,0
