time,status,n_fib,n_fob,n_fsc,sensor temperature controller,laser temperature controller,laser current controller,microwave reference controller,zeeman_controller,science_data_id,science_data,time_stamp
20160803 23:34:54.498704,0,1,0,1,0,0,0,0,0,25,1946222593,0
20160803 23:34:54.514328,0,1,0,1,0,0,0,0,0,25,1979777025,0
20160803 23:34:54.529954,0,1,0,1,0,0,0,0,0,25,2013331457,0
20160803 23:34:54.545578,0,1,0,1,0,0,0,0,0,25,2046885889,0
20160803 23:34:54.561204,0,1,0,1,0,0,0,0,0,25,2080440321,0
20160803 23:34:54.576828,0,1,0,1,0,0,0,0,0,25,2113994753,0
20160803 23:34:54.592454,0,1,0,1,0,0,0,0,0,25,2147549185,0
20160803 23:34:54.608078,0,1,0,1,0,0,0,0,0,25,2181103617,0
20160803 23:34:54.623704,0,1,0,1,0,0,0,0,0,25,2214658049,0
20160803 23:34:54.639328,0,1,0,1,0,0,0,0,0,25,2248212481,0
20160803 23:34:54.654954,0,1,0,1,0,0,0,0,0,25,2281766913,0
20160803 23:34:54.670578,0,1,0,1,0,0,0,0,0,25,2315321345,0
20160803 23:34:54.686204,0,1,0,1,0,0,0,0,0,25,2348875777,0
20160803 23:34:54.701828,0,1,0,1,0,0,0,0,0,25,2382430209,0
20160803 23:34:54.717454,0,1,0,1,0,0,0,0,0,25,2415984641,0
20160803 23:34:54.733078,0,1,0,1,0,0,0,0,0,25,2449539073,0
20160803 23:34:54.748704,0,1,0,1,0,0,0,0,0,25,2483093505,0
20160803 23:34:54.764328,0,1,0,1,0,0,0,0,0,25,2516647937,0
20160803 23:34:54.779954,0,1,0,1,0,0,0,0,0,25,2550202369,0
20160803 23:34:54.795578,0,1,0,1,0,0,0,0,0,25,2583756801,0
20160803 23:34:54.811204,0,1,0,1,0,0,0,0,0,25,2617311233,0
20160803 23:34:54.826828,0,1,0,1,0,0,0,0,0,25,2650865665,0
20160803 23:34:54.842454,0,1,0,1,0,0,0,0,0,25,2684420097,0
20160803 23:34:54.858078,0,1,0,1,0,0,0,0,0,25,2717974529,0
20160803 23:34:54.873704,0,1,0,1,0,0,0,0,0,25,2751528961,0
20160803 23:34:54.889328,0,1,0,1,0,0,0,0,0,25,2785083393,0
20160803 23:34:54.904954,0,1,0,1,0,0,0,0,0,25,2818637825,0
20160803 23:34:54.920578,0,1,0,1,0,0,0,0,0,25,2852192257,0
20160803 23:34:54.936204,0,1,0,1,0,0,0,0,0,25,2885746689,0
20160803 23:34:54.951828,0,1,0,1,0,0,0,0,0,25,2919301121,0
20160803 23:34:54.967454,0,1,0,1,0,0,0,0,0,25,2952855553,0
20160803 23:34:54.983078,0,1,0,1,0,0,0,0,0,25,2986409985,0
20160803 23:34:54.998704,0,1,0,1,0,0,0,0,0,25,3019964417,0
20160803 23:34:55.014328,0,1,0,1,0,0,0,0,0,25,3053518849,0
20160803 23:34:55.029954,0,1,0,1,0,0,0,0,0,25,3087073281,0
20160803 23:34:55.045578,0,1,0,1,0,0,0,0,0,25,3120627713,0
20160803 23:34:55.061204,0,1,0,1,0,0,0,0,0,25,3154182145,0
20160803 23:34:55.076828,0,1,0,1,0,0,0,0,0,25,3187736577,0
20160803 23:34:55.092454,0,1,0,1,0,0,0,0,0,25,3221291009,0
20160803 23:34:55.108078,0,1,0,1,0,0,0,0,0,25,3254845441,0
20160803 23:34:55.123704,0,1,0,1,0,0,0,0,0,25,3288399873,0
20160803 23:34:55.139328,0,1,0,1,0,0,0,0,0,25,3321954305,0
20160803 23:34:55.154954,0,1,0,1,0,0,0,0,0,25,3355508737,0
20160803 23:34:55.170578,0,1,0,1,0,0,0,0,0,25,3389063169,0
20160803 23:34:55.186204,0,1,0,1,0,0,0,0,0,25,3422617601,0
20160803 23:34:55.201828,0,1,0,1,0,0,0,0,0,25,3456172033,0
20160803 23:34:55.217454,0,1,0,1,0,0,0,0,0,25,3489726465,0
20160803 23:34:55.233078,0,1,0,1,0,0,0,0,0,25,3523280897,0
20160803 23:34:55.248704,0,1,0,1,0,0,0,0,0,25,3556835329,0
20160803 23:34:55.264328,0,1,0,1,0,0,0,0,0,25,3590389761,0
20160803 23:34:55.279954,0,1,0,1,0,0,0,0,0,25,3623944193,0
20160803 23:34:55.295578,0,1,0,1,0,0,0,0,0,25,3657498625,0
20160803 23:34:55.311204,0,1,0,1,0,0,0,0,0,25,3691053057,0
20160803 23:34:55.326828,0,1,0,1,0,0,0,0,0,25,3724607489,0
20160803 23:34:55.342454,0,1,0,1,0,0,0,0,0,25,3758161921,0
20160803 23:34:55.358078,0,1,0,1,0,0,0,0,0,25,3791716353,0
20160803 23:34:55.373704,0,1,0,1,0,0,0,0,0,25,3825270785,0
20160803 23:34:55.389328,0,1,0,1,0,0,0,0,0,25,3858825217,0
20160803 23:34:55.404954,0,1,0,1,0,0,0,0,0,25,3892379649,0
20160803 23:34:55.420578,0,1,0,1,0,0,0,0,0,25,3925934081,0
20160803 23:34:55.436204,0,1,0,1,0,0,0,0,0,25,3959488513,0
20160803 23:34:55.451828,0,1,0,1,0,0,0,0,0,25,3993042945,0
20160803 23:34:55.467454,0,1,0,1,0,0,0,0,0,25,4026597377,0
20160803 23:34:55.483078,0,1,0,1,0,0,0,0,0,25,4060151809,0
20160803 23:34:55.498704,0,1,0,1,0,0,0,0,0,25,4093706241,0
20160803 23:34:55.514328,0,1,0,1,0,0,0,0,0,25,4127260673,0
20160803 23:34:55.529954,0,1,0,1,0,0,0,0,0,25,4160815105,0
20160803 23:34:55.545578,0,1,0,1,0,0,0,0,0,25,4194369537,0
20160803 23:34:55.561204,0,1,0,1,0,0,0,0,0,25,4227923969,0
20160803 23:34:55.576828,0,1,0,1,0,0,0,0,0,25,4261478401,0
20160803 23:34:55.592454,0,1,0,1,0,0,0,0,0,26,65537,0
20160803 23:34:55.608078,0,1,0,1,0,0,0,0,0,26,33619969,0
20160803 23:34:55.623704,0,1,0,1,0,0,0,0,0,26,67174401,0
20160803 23:34:55.639328,0,1,0,1,0,0,0,0,0,26,100728833,0
20160803 23:34:55.654954,0,1,0,1,0,0,0,0,0,26,134283265,0
20160803 23:34:55.670578,0,1,0,1,0,0,0,0,0,26,167837697,0
20160803 23:34:55.686204,0,1,0,1,0,0,0,0,0,26,201392129,0
20160803 23:34:55.701828,0,1,0,1,0,0,0,0,0,26,234946561,0
20160803 23:34:55.717454,0,1,0,1,0,0,0,0,0,26,268500993,0
20160803 23:34:55.733078,0,1,0,1,0,0,0,0,0,26,302055425,0
20160803 23:34:55.748704,0,1,0,1,0,0,0,0,0,26,335609857,0
20160803 23:34:55.764328,0,1,0,1,0,0,0,0,0,26,369164289,0
20160803 23:34:55.779954,0,1,0,1,0,0,0,0,0,26,402718721,0
20160803 23:34:55.795578,0,1,0,1,0,0,0,0,0,26,436273153,0
20160803 23:34:55.811204,0,1,0,1,0,0,0,0,0,26,469827585,0
20160803 23:34:55.826828,0,1,0,1,0,0,0,0,0,26,503382017,0
20160803 23:34:55.842454,0,1,0,1,0,0,0,0,0,26,536936449,0
20160803 23:34:55.858078,0,1,0,1,0,0,0,0,0,26,570490881,0
20160803 23:34:55.873704,0,1,0,1,0,0,0,0,0,26,604045313,0
20160803 23:34:55.889328,0,1,0,1,0,0,0,0,0,26,637599745,0
20160803 23:34:55.904954,0,1,0,1,0,0,0,0,0,26,671154177,0
20160803 23:34:55.920578,0,1,0,1,0,0,0,0,0,26,704708609,0
20160803 23:34:55.936204,0,1,0,1,0,0,0,0,0,26,738263041,0
20160803 23:34:55.951828,0,1,0,1,0,0,0,0,0,26,771817473,0
20160803 23:34:55.967454,0,1,0,1,0,0,0,0,0,26,805371905,0
20160803 23:34:55.983078,0,1,0,1,0,0,0,0,0,26,838926337,0
20160803 23:34:55.998704,0,1,0,1,0,0,0,0,0,26,872480769,0
20160803 23:34:56.014328,0,1,0,1,0,0,0,0,0,26,906035201,0
20160803 23:34:56.029954,0,1,0,1,0,0,0,0,0,26,939589633,0
20160803 23:34:56.045578,0,1,0,1,0,0,0,0,0,26,973144065,0
20160803 23:34:56.061204,0,1,0,1,0,0,0,0,0,26,1006698497,0
20160803 23:34:56.076828,0,1,0,1,0,0,0,0,0,26,1040252929,0
20160803 23:34:56.092454,0,1,0,1,0,0,0,0,0,26,1073807361,0
20160803 23:34:56.108078,0,1,0,1,0,0,0,0,0,26,1107361793,0
20160803 23:34:56.123704,0,1,0,1,0,0,0,0,0,26,1140916225,0
20160803 23:34:56.139328,0,1,0,1,0,0,0,0,0,26,1174470657,0
20160803 23:34:56.154954,0,1,0,1,0,0,0,0,0,26,1208025089,0
20160803 23:34:56.170578,0,1,0,1,0,0,0,0,0,26,1241579521,0
20160803 23:34:56.186204,0,1,0,1,0,0,0,0,0,26,1275133953,0
20160803 23:34:56.201828,0,1,0,1,0,0,0,0,0,26,1308688385,0
20160803 23:34:56.217454,0,1,0,1,0,0,0,0,0,26,1342242817,0
20160803 23:34:56.233078,0,1,0,1,0,0,0,0,0,26,1375797249,0
20160803 23:34:56.248704,0,1,0,1,0,0,0,0,0,26,1409351681,0
20160803 23:34:56.264328,0,1,0,1,0,0,0,0,0,26,1442906113,0
20160803 23:34:56.279954,0,1,0,1,0,0,0,0,0,26,1476460545,0
20160803 23:34:56.295578,0,1,0,1,0,0,0,0,0,26,1510014977,0
20160803 23:34:56.311204,0,1,0,1,0,0,0,0,0,26,1543569409,0
20160803 23:34:56.326828,0,1,0,1,0,0,0,0,0,26,1577123841,0
20160803 23:34:56.342454,0,1,0,1,0,0,0,0,0,26,1610678273,0
20160803 23:34:56.358078,0,1,0,1,0,0,0,0,0,26,1644232705,0
20160803 23:34:56.373704,0,1,0,1,0,0,0,0,0,26,1677787137,0
20160803 23:34:56.389328,0,1,0,1,0,0,0,0,0,26,1711341569,0
20160803 23:34:56.404954,0,1,0,1,0,0,0,0,0,26,1744896001,0
20160803 23:34:56.420578,0,1,0,1,0,0,0,0,0,26,1778450433,0
20160803 23:34:56.436204,0,1,0,1,0,0,0,0,0,26,1812004865,0
20160803 23:34:56.451828,0,1,0,1,0,0,0,0,0,26,1845559297,0
20160803 23:34:56.467454,0,1,0,1,0,0,0,0,0,26,1879113729,0
20160803 23:34:56.483078,0,1,0,1,0,0,0,0,0,26,1912668161,0
20160803 23:34:56.498704,0,1,0,1,0,0,0,0,0,26,1946222593,0
20160803 23:34:56.514328,0,1,0,1,0,0,0,0,0,26,1979777025,0
20160803 23:34:56.529954,0,1,0,1,0,0,0,0,0,26,2013331457,0
20160803 23:34:56.545578,0,1,0,1,0,0,0,0,0,26,2046885889,0
20160803 23:34:56.561204,0,1,0,1,0,0,0,0,0,26,2080440321,0
20160803 23:34:56.576828,0,1,0,1,0,0,0,0,0,26,2113994753,0
20160803 23:34:56.592454,0,1,0,1,0,0,0,0,0,26,2147549185,0
20160803 23:34:56.608078,0,1,0,1,0,0,0,0,0,26,2181103617,0
20160803 23:34:56.623704,0,1,0,1,0,0,0,0,0,26,2214658049,0
20160803 23:34:56.639328,0,1,0,1,0,0,0,0,0,26,2248212481,0
20160803 23:34:56.654954,0,1,0,1,0,0,0,0,0,26,2281766913,0
20160803 23:34:56.670578,0,1,0,1,0,0,0,0,0,26,2315321345,0
20160803 23:34:56.686204,0,1,0,1,0,0,0,0,0,26,2348875777,0
20160803 23:34:56.701828,0,1,0,1,0,0,0,0,0,26,2382430209,0
20160803 23:34:56.717454,0,1,0,1,0,0,0,0,0,26,2415984641,0
20160803 23:34:56.733078,0,1,0,1,0,0,0,0,0,26,2449539073,0
20160803 23:34:56.748704,0,1,0,1,0,0,0,0,0,26,2483093505,0
20160803 23:34:56.764328,0,1,0,1,0,0,0,0,0,26,2516647937,0
20160803 23:34:56.779954,0,1,0,1,0,0,0,0,0,26,2550202369,0
20160803 23:34:56.795578,0,1,0,1,0,0,0,0,0,26,2583756801,0
20160803 23:34:56.811204,0,1,0,1,0,0,0,0,0,26,2617311233,0
20160803 23:34:56.826828,0,1,0,1,0,0,0,0,0,26,2650865665,0
20160803 23:34:56.842454,0,1,0,1,0,0,0,0,0,26,2684420097,0
20160803 23:34:56.858078,0,1,0,1,0,0,0,0,0,26,2717974529,0
20160803 23:34:56.873704,0,1,0,1,0,0,0,0,0,26,2751528961,0
20160803 23:34:56.889328,0,1,0,1,0,0,0,0,0,26,2785083393,0
20160803 23:34:56.904954,0,1,0,1,0,0,0,0,0,26,2818637825,0
20160803 23:34:56.920578,0,1,0,1,0,0,0,0,0,26,2852192257,0
20160803 23:34:56.936204,0,1,0,1,0,0,0,0,0,26,2885746689,0
20160803 23:34:56.951828,0,1,0,1,0,0,0,0,0,26,2919301121,0
20160803 23:34:56.967454,0,1,0,1,0,0,0,0,0,26,2952855553,0
20160803 23:34:56.983078,0,1,0,1,0,0,0,0,0,26,2986409985,0
20160803 23:34:56.998704,0,1,0,1,0,0,0,0,0,26,3019964417,0
20160803 23:34:57.014328,0,1,0,1,0,0,0,0,0,26,3053518849,0
20160803 23:34:57.029954,0,1,0,1,0,0,0,0,0,26,3087073281,0
20160803 23:34:57.045578,0,1,0,1,0,0,0,0,0,26,3120627713,0
20160803 23:34:57.061204,0,1,0,1,0,0,0,0,0,26,3154182145,0
20160803 23:34:57.076828,0,1,0,1,0,0,0,0,0,26,3187736577,0
20160803 23:34:57.092454,0,1,0,1,0,0,0,0,0,26,3221291009,0
20160803 23:34:57.108078,0,1,0,1,0,0,0,0,0,26,3254845441,0
20160803 23:34:57.123704,0,1,0,1,0,0,0,0,0,26,3288399873,0
20160803 23:34:57.139328,0,1,0,1,0,0,0,0,0,26,3321954305,0
20160803 23:34:57.154954,0,1,0,1,0,0,0,0,0,26,3355508737,0
20160803 23:34:57.170578,0,1,0,1,0,0,0,0,0,26,3389063169,0
20160803 23:34:57.186204,0,1,0,1,0,0,0,0,0,26,3422617601,0
20160803 23:34:57.201828,0,1,0,1,0,0,0,0,0,26,3456172033,0
20160803 23:34:57.217454,0,1,0,1,0,0,0,0,0,26,3489726465,0
20160803 23:34:57.233078,0,1,0,1,0,0,0,0,0,26,3523280897,0
20160803 23:34:57.248704,0,1,0,1,0,0,0,0,0,26,3556835329,0
20160803 23:34:57.264328,0,1,0,1,0,0,0,0,0,26,3590389761,0
20160803 23:34:57.279954,0,1,0,1,0,0,0,0,0,26,3623944193,0
20160803 23:34:57.295578,0,1,0,1,0,0,0,0,0,26,3657498625,0
20160803 23:34:57.311204,0,1,0,1,0,0,0,0,0,26,3691053057,0
20160803 23:34:57.326828,0,1,0,1,0,0,0,0,0,26,3724607489,0
20160803 23:34:57.342454,0,1,0,1,0,0,0,0,0,26,3758161921,0
20160803 23:34:57.358078,0,1,0,1,0,0,0,0,0,26,3791716353,0
20160803 23:34:57.373704,0,1,0,1,0,0,0,0,0,26,3825270785,0
20160803 23:34:57.389328,0,1,0,1,0,0,0,0,0,26,3858825217,0
20160803 23:34:57.404954,0,1,0,1,0,0,0,0,0,26,3892379649,0
20160803 23:34:57.420578,0,1,0,1,0,0,0,0,0,26,3925934081,0
20160803 23:34:57.436204,0,1,0,1,0,0,0,0,0,26,3959488513,0
20160803 23:34:57.451828,0,1,0,1,0,0,0,0,0,26,3993042945,0
20160803 23:34:57.467454,0,1,0,1,0,0,0,0,0,26,4026597377,0
20160803 23:34:57.483078,0,1,0,1,0,0,0,0,0,26,4060151809,0
20160803 23:34:57.498704,0,1,0,1,0,0,0,0,0,26,4093706241,0
20160803 23:34:57.514328,0,1,0,1,0,0,0,0,0,26,4127260673,0
20160803 23:34:57.529954,0,1,0,1,0,0,0,0,0,26,4160815105,0
20160803 23:34:57.545578,0,1,0,1,0,0,0,0,0,26,4194369537,0
20160803 23:34:57.561204,0,1,0,1,0,0,0,0,0,26,4227923969,0
20160803 23:34:57.576828,0,1,0,1,0,0,0,0,0,26,4261478401,0
20160803 23:34:57.592454,0,1,0,1,0,0,0,0,0,27,65537,0
20160803 23:34:57.608078,0,1,0,1,0,0,0,0,0,27,33619969,0
20160803 23:34:57.623704,0,1,0,1,0,0,0,0,0,27,67174401,0
20160803 23:34:57.639328,0,1,0,1,0,0,0,0,0,27,100728833,0
20160803 23:34:57.654954,0,1,0,1,0,0,0,0,0,27,134283265,0
20160803 23:34:57.670578,0,1,0,1,0,0,0,0,0,27,167837697,0
20160803 23:34:57.686204,0,1,0,1,0,0,0,0,0,27,201392129,0
20160803 23:34:57.701828,0,1,0,1,0,0,0,0,0,27,234946561,0
20160803 23:34:57.717454,0,1,0,1,0,0,0,0,0,27,268500993,0
20160803 23:34:57.733078,0,1,0,1,0,0,0,0,0,27,302055425,0
20160803 23:34:57.748704,0,1,0,1,0,0,0,0,0,27,335609857,0
20160803 23:34:57.764328,0,1,0,1,0,0,0,0,0,27,369164289,0
20160803 23:34:57.779954,0,1,0,1,0,0,0,0,0,27,402718721,0
20160803 23:34:57.795578,0,1,0,1,0,0,0,0,0,27,436273153,0
20160803 23:34:57.811204,0,1,0,1,0,0,0,0,0,27,469827585,0
20160803 23:34:57.826828,0,1,0,1,0,0,0,0,0,27,503382017,0
20160803 23:34:57.842454,0,1,0,1,0,0,0,0,0,27,536936449,0
20160803 23:34:57.858078,0,1,0,1,0,0,0,0,0,27,570490881,0
20160803 23:34:57.873704,0,1,0,1,0,0,0,0,0,27,604045313,0
20160803 23:34:57.889328,0,1,0,1,0,0,0,0,0,27,637599745,0
20160803 23:34:57.904954,0,1,0,1,0,0,0,0,0,27,671154177,0
20160803 23:34:57.920578,0,1,0,1,0,0,0,0,0,27,704708609,0
20160803 23:34:57.936204,0,1,0,1,0,0,0,0,0,27,738263041,0
20160803 23:34:57.951828,0,1,0,1,0,0,0,0,0,27,771817473,0
20160803 23:34:57.967454,0,1,0,1,0,0,0,0,0,27,805371905,0
20160803 23:34:57.983078,0,1,0,1,0,0,0,0,0,27,838926337,0
20160803 23:34:57.998704,0,1,0,1,0,0,0,0,0,27,872480769,0
20160803 23:34:58.014328,0,1,0,1,0,0,0,0,0,27,906035201,0
20160803 23:34:58.029954,0,1,0,1,0,0,0,0,0,27,939589633,0
20160803 23:34:58.045578,0,1,0,1,0,0,0,0,0,27,973144065,0
20160803 23:34:58.061204,0,1,0,1,0,0,0,0,0,27,1006698497,0
20160803 23:34:58.076828,0,1,0,1,0,0,0,0,0,27,1040252929,0
20160803 23:34:58.092454,0,1,0,1,0,0,0,0,0,27,1073807361,0
20160803 23:34:58.108078,0,1,0,1,0,0,0,0,0,27,1107361793,0
20160803 23:34:58.123704,0,1,0,1,0,0,0,0,0,27,1140916225,0
20160803 23:34:58.139328,0,1,0,1,0,0,0,0,0,27,1174470657,0
20160803 23:34:58.154954,0,1,0,1,0,0,0,0,0,27,1208025089,0
20160803 23:34:58.170578,0,1,0,1,0,0,0,0,0,27,1241579521,0
20160803 23:34:58.186204,0,1,0,1,0,0,0,0,0,27,1275133953,0
20160803 23:34:58.201828,0,1,0,1,0,0,0,0,0,27,1308688385,0
20160803 23:34:58.217454,0,1,0,1,0,0,0,0,0,27,1342242817,0
20160803 23:34:58.233078,0,1,0,1,0,0,0,0,0,27,1375797249,0
20160803 23:34:58.248704,0,1,0,1,0,0,0,0,0,27,1409351681,0
20160803 23:34:58.264328,0,1,0,1,0,0,0,0,0,27,1442906113,0
20160803 23:34:58.279954,0,1,0,1,0,0,0,0,0,27,1476460545,0
20160803 23:34:58.295578,0,1,0,1,0,0,0,0,0,27,1510014977,0
20160803 23:34:58.311204,0,1,0,1,0,0,0,0,0,27,1543569409,0
20160803 23:34:58.326828,0,1,0,1,0,0,0,0,0,27,1577123841,0
20160803 23:34:58.342454,0,1,0,1,0,0,0,0,0,27,1610678273,0
20160803 23:34:58.358078,0,1,0,1,0,0,0,0,0,27,1644232705,0
20160803 23:34:58.373704,0,1,0,1,0,0,0,0,0,27,1677787137,0
20160803 23:34:58.389328,0,1,0,1,0,0,0,0,0,27,1711341569,0
20160803 23:34:58.404954,0,1,0,1,0,0,0,0,0,27,1744896001,0
20160803 23:34:58.420578,0,1,0,1,0,0,0,0,0,27,1778450433,0
20160803 23:34:58.436204,0,1,0,1,0,0,0,0,0,27,1812004865,0
20160803 23:34:58.451828,0,1,0,1,0,0,0,0,0,27,1845559297,0
20160803 23:34:58.467454,0,1,0,1,0,0,0,0,0,27,1879113729,0
20160803 23:34:58.483078,0,1,0,1,0,0,0,0,0,27,1912668161,0
20160803 23:34:58.498704,0,1,0,1,0,0,0,0,0,27,1946222593,0
20160803 23:34:58.514328,0,1,0,1,0,0,0,0,0,27,1979777025,0
20160803 23:34:58.529954,0,1,0,1,0,0,0,0,0,27,2013331457,0
20160803 23:34:58.545578,0,1,0,1,0,0,0,0,0,27,2046885889,0
20160803 23:34:58.561204,0,1,0,1,0,0,0,0,0,27,2080440321,0
20160803 23:34:58.576828,0,1,0,1,0,0,0,0,0,27,2113994753,0
20160803 23:34:58.592454,0,1,0,1,0,0,0,0,0,27,2147549185,0
20160803 23:34:58.608078,0,1,0,1,0,0,0,0,0,27,2181103617,0
20160803 23:34:58.623704,0,1,0,1,0,0,0,0,0,27,2214658049,0
20160803 23:34:58.639328,0,1,0,1,0,0,0,0,0,27,2248212481,0
20160803 23:34:58.654954,0,1,0,1,0,0,0,0,0,27,2281766913,0
20160803 23:34:58.670578,0,1,0,1,0,0,0,0,0,27,2315321345,0
20160803 23:34:58.686204,0,1,0,1,0,0,0,0,0,27,2348875777,0
20160803 23:34:58.701828,0,1,0,1,0,0,0,0,0,27,2382430209,0
20160803 23:34:58.717454,0,1,0,1,0,0,0,0,0,27,2415984641,0
20160803 23:34:58.733078,0,1,0,1,0,0,0,0,0,27,2449539073,0
20160803 23:34:58.748704,0,1,0,1,0,0,0,0,0,27,2483093505,0
20160803 23:34:58.764328,0,1,0,1,0,0,0,0,0,27,2516647937,0
20160803 23:34:58.779954,0,1,0,1,0,0,0,0,0,27,2550202369,0
20160803 23:34:58.795578,0,1,0,1,0,0,0,0,0,27,2583756801,0
20160803 23:34:58.811204,0,1,0,1,0,0,0,0,0,27,2617311233,0
20160803 23:34:58.826828,0,1,0,1,0,0,0,0,0,27,2650865665,0
20160803 23:34:58.842454,0,1,0,1,0,0,0,0,0,27,2684420097,0
20160803 23:34:58.858078,0,1,0,1,0,0,0,0,0,27,2717974529,0
20160803 23:34:58.873704,0,1,0,1,0,0,0,0,0,27,2751528961,0
20160803 23:34:58.889328,0,1,0,1,0,0,0,0,0,27,2785083393,0
20160803 23:34:58.904954,0,1,0,1,0,0,0,0,0,27,2818637825,0
20160803 23:34:58.920578,0,1,0,1,0,0,0,0,0,27,2852192257,0
20160803 23:34:58.936204,0,1,0,1,0,0,0,0,0,27,2885746689,0
20160803 23:34:58.951828,0,1,0,1,0,0,0,0,0,27,2919301121,0
20160803 23:34:58.967454,0,1,0,1,0,0,0,0,0,27,2952855553,0
20160803 23:34:58.983078,0,1,0,1,0,0,0,0,0,27,2986409985,0
20160803 23:34:58.998704,0,1,0,1,0,0,0,0,0,27,3019964417,0
20160803 23:34:59.014328,0,1,0,1,0,0,0,0,0,27,3053518849,0
20160803 23:34:59.029954,0,1,0,1,0,0,0,0,0,27,3087073281,0
20160803 23:34:59.045578,0,1,0,1,0,0,0,0,0,27,3120627713,0
20160803 23:34:59.061204,0,1,0,1,0,0,0,0,0,27,3154182145,0
20160803 23:34:59.076828,0,1,0,1,0,0,0,0,0,27,3187736577,0
20160803 23:34:59.092454,0,1,0,1,0,0,0,0,0,27,3221291009,0
20160803 23:34:59.108078,0,1,0,1,0,0,0,0,0,27,3254845441,0
20160803 23:34:59.123704,0,1,0,1,0,0,0,0,0,27,3288399873,0
20160803 23:34:59.139328,0,1,0,1,0,0,0,0,0,27,3321954305,0
20160803 23:34:59.154954,0,1,0,1,0,0,0,0,0,27,3355508737,0
20160803 23:34:59.170578,0,1,0,1,0,0,0,0,0,27,3389063169,0
20160803 23:34:59.186204,0,1,0,1,0,0,0,0,0,27,3422617601,0
20160803 23:34:59.201828,0,1,0,1,0,0,0,0,0,27,3456172033,0
20160803 23:34:59.217454,0,1,0,1,0,0,0,0,0,27,3489726465,0
20160803 23:34:59.233078,0,1,0,1,0,0,0,0,0,27,3523280897,0
20160803 23:34:59.248704,0,1,0,1,0,0,0,0,0,27,3556835329,0
20160803 23:34:59.264328,0,1,0,1,0,0,0,0,0,27,3590389761,0
20160803 23:34:59.279954,0,1,0,1,0,0,0,0,0,27,3623944193,0
20160803 23:34:59.295578,0,1,0,1,0,0,0,0,0,27,3657498625,0
20160803 23:34:59.311204,0,1,0,1,0,0,0,0,0,27,3691053057,0
20160803 23:34:59.326828,0,1,0,1,0,0,0,0,0,27,3724607489,0
20160803 23:34:59.342454,0,1,0,1,0,0,0,0,0,27,3758161921,0
20160803 23:34:59.358078,0,1,0,1,0,0,0,0,0,27,3791716353,0
20160803 23:34:59.373704,0,1,0,1,0,0,0,0,0,27,3825270785,0
20160803 23:34:59.389328,0,1,0,1,0,0,0,0,0,27,3858825217,0
20160803 23:34:59.404954,0,1,0,1,0,0,0,0,0,27,3892379649,0
20160803 23:34:59.420578,0,1,0,1,0,0,0,0,0,27,3925934081,0
20160803 23:34:59.436204,0,1,0,1,0,0,0,0,0,27,3959488513,0
20160803 23:34:59.451828,0,1,0,1,0,0,0,0,0,27,3993042945,0
20160803 23:34:59.467454,0,1,0,1,0,0,0,0,0,27,4026597377,0
20160803 23:34:59.483078,0,1,0,1,0,0,0,0,0,27,4060151809,0
20160803 23:34:59.498704,0,1,0,1,0,0,0,0,0,27,4093706241,0
20160803 23:34:59.514328,0,1,0,1,0,0,0,0,0,27,4127260673,0
20160803 23:34:59.529954,0,1,0,1,0,0,0,0,0,27,4160815105,0
20160803 23:34:59.545578,0,1,0,1,0,0,0,0,0,27,4194369537,0
20160803 23:34:59.561204,0,1,0,1,0,0,0,0,0,27,4227923969,0
20160803 23:34:59.576828,0,1,0,1,0,0,0,0,0,27,4261478401,0
20160803 23:34:59.592454,0,1,0,1,0,0,0,0,0,28,65537,0
20160803 23:34:59.608078,0,1,0,1,0,0,0,0,0,28,33619969,0
20160803 23:34:59.623704,0,1,0,1,0,0,0,0,0,28,67174401,0
20160803 23:34:59.639328,0,1,0,1,0,0,0,0,0,28,100728833,0
20160803 23:34:59.654954,0,1,0,1,0,0,0,0,0,28,134283265,0
20160803 23:34:59.670578,0,1,0,1,0,0,0,0,0,28,167837697,0
20160803 23:34:59.686204,0,1,0,1,0,0,0,0,0,28,201392129,0
20160803 23:34:59.701828,0,1,0,1,0,0,0,0,0,28,234946561,0
20160803 23:34:59.717454,0,1,0,1,0,0,0,0,0,28,268500993,0
20160803 23:34:59.733078,0,1,0,1,0,0,0,0,0,28,302055425,0
20160803 23:34:59.748704,0,1,0,1,0,0,0,0,0,28,335609857,0
20160803 23:34:59.764328,0,1,0,1,0,0,0,0,0,28,369164289,0
20160803 23:34:59.779954,0,1,0,1,0,0,0,0,0,28,402718721,0
20160803 23:34:59.795578,0,1,0,1,0,0,0,0,0,28,436273153,0
20160803 23:34:59.811204,0,1,0,1,0,0,0,0,0,28,469827585,0
20160803 23:34:59.826828,0,1,0,1,0,0,0,0,0,28,503382017,0
20160803 23:34:59.842454,0,1,0,1,0,0,0,0,0,28,536936449,0
20160803 23:34:59.858078,0,1,0,1,0,0,0,0,0,28,570490881,0
20160803 23:34:59.873704,0,1,0,1,0,0,0,0,0,28,604045313,0
20160803 23:34:59.889328,0,1,0,1,0,0,0,0,0,28,637599745,0
20160803 23:34:59.904954,0,1,0,1,0,0,0,0,0,28,671154177,0
20160803 23:34:59.920578,0,1,0,1,0,0,0,0,0,28,704708609,0
20160803 23:34:59.936204,0,1,0,1,0,0,0,0,0,28,738263041,0
20160803 23:34:59.951828,0,1,0,1,0,0,0,0,0,28,771817473,0
