2016-07-26 16:46:46.460838,0
2016-07-26 16:46:46.468851,0
2016-07-26 16:46:46.472853,0
2016-07-26 16:46:46.481862,0
2016-07-26 16:46:46.489872,0
2016-07-26 16:46:46.497899,0
2016-07-26 16:46:46.505889,0
2016-07-26 16:46:46.513897,0
2016-07-26 16:46:46.521907,0
2016-07-26 16:46:46.529918,0
2016-07-26 16:46:46.538928,0
2016-07-26 16:46:46.546936,0
2016-07-26 16:46:46.554954,0
2016-07-26 16:46:46.559950,0
2016-07-26 16:46:46.566959,0
2016-07-26 16:46:46.575970,0
2016-07-26 16:46:46.583976,0
2016-07-26 16:46:46.591986,0
2016-07-26 16:46:46.599995,0
2016-07-26 16:46:46.609015,0
2016-07-26 16:46:46.616013,0
2016-07-26 16:46:46.624024,0
2016-07-26 16:46:46.633053,0
2016-07-26 16:46:46.640799,0
2016-07-26 16:46:46.645046,0
2016-07-26 16:46:46.653059,0
2016-07-26 16:46:46.661089,0
2016-07-26 16:46:46.670320,0
2016-07-26 16:46:46.677330,0
2016-07-26 16:46:46.686938,0
2016-07-26 16:46:46.694025,0
2016-07-26 16:46:46.703346,0
2016-07-26 16:46:46.712353,0
2016-07-26 16:46:46.721516,0
2016-07-26 16:46:46.728521,0
2016-07-26 16:46:46.733532,0
2016-07-26 16:46:46.740537,0
2016-07-26 16:46:46.748546,0
2016-07-26 16:46:46.757552,0
2016-07-26 16:46:46.766696,0
2016-07-26 16:46:46.773772,0
2016-07-26 16:46:46.781782,0
2016-07-26 16:46:46.789847,0
2016-07-26 16:46:46.797900,0
2016-07-26 16:46:46.806353,0
2016-07-26 16:46:46.815022,0
2016-07-26 16:46:46.819031,0
2016-07-26 16:46:46.829089,0
2016-07-26 16:46:46.837097,0
2016-07-26 16:46:46.843103,0
2016-07-26 16:46:46.852116,0
2016-07-26 16:46:46.859125,0
2016-07-26 16:46:46.866185,0
2016-07-26 16:46:46.875195,0
2016-07-26 16:46:46.883204,0
2016-07-26 16:46:46.891320,0
2016-07-26 16:46:46.894422,0
2016-07-26 16:46:46.903284,0
2016-07-26 16:46:46.911367,0
2016-07-26 16:46:46.922378,0
2016-07-26 16:46:46.928384,0
2016-07-26 16:46:46.936097,0
2016-07-26 16:46:46.944447,0
2016-07-26 16:46:46.953457,0
2016-07-26 16:46:46.960561,0
2016-07-26 16:46:46.968784,0
2016-07-26 16:46:46.976796,0
2016-07-26 16:46:46.982805,0
2016-07-26 16:46:46.990857,0
2016-07-26 16:46:47.000206,0
2016-07-26 16:46:47.008194,0
2016-07-26 16:46:47.015245,0
2016-07-26 16:46:47.022702,0
2016-07-26 16:46:47.031714,0
2016-07-26 16:46:47.038718,0
2016-07-26 16:46:47.047787,0
2016-07-26 16:46:47.055798,0
2016-07-26 16:46:47.064030,0
2016-07-26 16:46:47.068035,0
2016-07-26 16:46:47.076244,0
2016-07-26 16:46:47.084256,0
2016-07-26 16:46:47.092161,0
2016-07-26 16:46:47.101169,0
2016-07-26 16:46:47.109345,0
2016-07-26 16:46:47.117351,0
2016-07-26 16:46:47.125425,0
2016-07-26 16:46:47.133434,0
2016-07-26 16:46:47.141443,0
2016-07-26 16:46:47.149452,0
2016-07-26 16:46:47.155475,0
2016-07-26 16:46:47.161464,0
2016-07-26 16:46:47.169473,0
2016-07-26 16:46:47.177480,0
2016-07-26 16:46:47.186591,0
2016-07-26 16:46:47.193766,0
2016-07-26 16:46:47.205824,0
2016-07-26 16:46:47.209878,0
2016-07-26 16:46:47.219497,0
2016-07-26 16:46:47.228522,0
2016-07-26 16:46:47.237519,0
2016-07-26 16:46:47.242524,0
2016-07-26 16:46:47.248533,0
2016-07-26 16:46:47.255540,0
2016-07-26 16:46:47.263550,0
2016-07-26 16:46:47.272120,0
2016-07-26 16:46:47.281128,0
2016-07-26 16:46:47.289141,0
2016-07-26 16:46:47.299227,0
2016-07-26 16:46:47.306233,0
2016-07-26 16:46:47.313237,0
2016-07-26 16:46:47.317242,0
2016-07-26 16:46:47.325251,0
2016-07-26 16:46:47.334261,0
2016-07-26 16:46:47.341281,0
2016-07-26 16:46:47.349279,0
2016-07-26 16:46:47.357286,0
2016-07-26 16:46:47.365297,0
2016-07-26 16:46:47.374307,0
2016-07-26 16:46:47.382353,0
2016-07-26 16:46:47.390362,0
2016-07-26 16:46:47.398433,0
2016-07-26 16:46:47.402440,0
2016-07-26 16:46:47.410505,0
2016-07-26 16:46:47.419516,0
2016-07-26 16:46:47.427516,0
2016-07-26 16:46:47.436549,0
2016-07-26 16:46:47.443557,0
2016-07-26 16:46:47.452781,0
2016-07-26 16:46:47.459639,0
2016-07-26 16:46:47.469600,0
2016-07-26 16:46:47.476606,0
2016-07-26 16:46:47.484732,0
2016-07-26 16:46:47.488736,0
2016-07-26 16:46:47.496780,0
2016-07-26 16:46:47.504852,0
2016-07-26 16:46:47.513039,0
2016-07-26 16:46:47.522034,0
2016-07-26 16:46:47.530043,0
2016-07-26 16:46:47.538077,0
2016-07-26 16:46:47.546177,0
2016-07-26 16:46:47.554532,0
2016-07-26 16:46:47.562332,0
2016-07-26 16:46:47.570341,0
2016-07-26 16:46:47.574376,0
2016-07-26 16:46:47.582598,0
2016-07-26 16:46:47.591646,0
2016-07-26 16:46:47.599656,0
2016-07-26 16:46:47.607721,0
2016-07-26 16:46:47.615775,0
2016-07-26 16:46:47.623783,0
2016-07-26 16:46:47.631979,0
2016-07-26 16:46:47.639988,0
2016-07-26 16:46:47.648113,0
2016-07-26 16:46:47.656765,0
2016-07-26 16:46:47.660824,0
2016-07-26 16:46:47.669833,0
2016-07-26 16:46:47.676884,0
2016-07-26 16:46:47.686138,0
2016-07-26 16:46:47.693167,0
2016-07-26 16:46:47.702177,0
2016-07-26 16:46:47.709694,0
2016-07-26 16:46:47.719278,0
2016-07-26 16:46:47.726282,0
2016-07-26 16:46:47.734318,0
2016-07-26 16:46:47.738321,0
2016-07-26 16:46:47.746328,0
2016-07-26 16:46:47.755426,0
2016-07-26 16:46:47.763476,0
2016-07-26 16:46:47.771028,0
2016-07-26 16:46:47.779825,0
2016-07-26 16:46:47.787903,0
2016-07-26 16:46:47.796231,0
2016-07-26 16:46:47.804241,0
2016-07-26 16:46:47.812333,0
2016-07-26 16:46:47.820343,0
2016-07-26 16:46:47.824377,0
2016-07-26 16:46:47.832431,0
2016-07-26 16:46:47.841477,0
2016-07-26 16:46:47.849577,0
2016-07-26 16:46:47.857586,0
2016-07-26 16:46:47.865593,0
2016-07-26 16:46:47.873605,0
2016-07-26 16:46:47.881611,0
2016-07-26 16:46:47.893626,0
2016-07-26 16:46:47.898633,0
2016-07-26 16:46:47.907651,0
2016-07-26 16:46:47.911645,0
2016-07-26 16:46:47.919655,0
2016-07-26 16:46:47.927664,0
2016-07-26 16:46:47.935680,0
2016-07-26 16:46:47.943683,0
2016-07-26 16:46:47.952694,0
2016-07-26 16:46:47.959702,0
2016-07-26 16:46:47.969712,0
2016-07-26 16:46:47.976725,0
2016-07-26 16:46:47.984728,0
2016-07-26 16:46:47.993738,0
2016-07-26 16:46:47.996741,0
2016-07-26 16:46:48.004750,0
2016-07-26 16:46:48.013762,0
2016-07-26 16:46:48.021771,0
2016-07-26 16:46:48.029779,0
2016-07-26 16:46:48.037787,0
2016-07-26 16:46:48.045797,0
2016-07-26 16:46:48.054809,0
2016-07-26 16:46:48.061817,0
2016-07-26 16:46:48.070826,0
2016-07-26 16:46:48.078835,0
2016-07-26 16:46:48.082840,0
2016-07-26 16:46:48.090871,0
2016-07-26 16:46:48.098950,0
2016-07-26 16:46:48.106966,0
2016-07-26 16:46:48.115117,0
2016-07-26 16:46:48.124128,0
2016-07-26 16:46:48.132138,0
2016-07-26 16:46:48.140147,0
2016-07-26 16:46:48.148206,0
2016-07-26 16:46:48.156275,0
2016-07-26 16:46:48.160280,0
2016-07-26 16:46:48.169289,0
2016-07-26 16:46:48.177347,0
2016-07-26 16:46:48.186105,0
2016-07-26 16:46:48.193160,0
2016-07-26 16:46:48.202181,0
2016-07-26 16:46:48.209256,0
2016-07-26 16:46:48.219391,0
2016-07-26 16:46:48.226535,0
2016-07-26 16:46:48.235550,0
2016-07-26 16:46:48.242593,0
2016-07-26 16:46:48.246597,0
2016-07-26 16:46:48.254656,0
2016-07-26 16:46:48.262664,0
2016-07-26 16:46:48.270705,0
2016-07-26 16:46:48.279869,0
2016-07-26 16:46:48.287879,0
2016-07-26 16:46:48.295941,0
2016-07-26 16:46:48.303666,0
2016-07-26 16:46:48.311674,0
2016-07-26 16:46:48.320684,0
2016-07-26 16:46:48.327748,0
2016-07-26 16:46:48.332755,0
2016-07-26 16:46:48.340788,0
2016-07-26 16:46:48.348887,0
2016-07-26 16:46:48.356935,0
2016-07-26 16:46:48.364943,0
2016-07-26 16:46:48.373976,0
2016-07-26 16:46:48.381272,0
2016-07-26 16:46:48.389304,0
2016-07-26 16:46:48.397861,0
2016-07-26 16:46:48.405871,0
2016-07-26 16:46:48.414109,0
2016-07-26 16:46:48.419101,0
2016-07-26 16:46:48.426766,0
2016-07-26 16:46:48.435126,0
2016-07-26 16:46:48.443222,0
2016-07-26 16:46:48.452342,0
2016-07-26 16:46:48.459615,0
2016-07-26 16:46:48.468715,0
2016-07-26 16:46:48.475725,0
2016-07-26 16:46:48.484823,0
2016-07-26 16:46:48.491832,0
2016-07-26 16:46:48.501046,0
2016-07-26 16:46:48.504099,0
2016-07-26 16:46:48.512269,0
2016-07-26 16:46:48.521294,0
2016-07-26 16:46:48.529485,0
2016-07-26 16:46:48.538513,0
2016-07-26 16:46:48.545503,0
2016-07-26 16:46:48.553514,0
2016-07-26 16:46:48.561521,0
2016-07-26 16:46:48.570532,0
2016-07-26 16:46:48.577972,0
2016-07-26 16:46:48.581975,0
2016-07-26 16:46:48.590917,0
2016-07-26 16:46:48.598926,0
2016-07-26 16:46:48.607027,0
2016-07-26 16:46:48.615051,0
2016-07-26 16:46:48.624065,0
2016-07-26 16:46:48.631076,0
2016-07-26 16:46:48.640086,0
2016-07-26 16:46:48.648190,0
2016-07-26 16:46:48.656236,0
2016-07-26 16:46:48.664245,0
2016-07-26 16:46:48.668249,0
2016-07-26 16:46:48.676264,0
2016-07-26 16:46:48.684568,0
2016-07-26 16:46:48.692791,0
2016-07-26 16:46:48.701806,0
2016-07-26 16:46:48.709212,0
2016-07-26 16:46:48.717933,0
2016-07-26 16:46:48.725942,0
2016-07-26 16:46:48.734960,0
2016-07-26 16:46:48.741960,0
2016-07-26 16:46:48.750972,0
2016-07-26 16:46:48.753996,0
2016-07-26 16:46:48.762059,0
2016-07-26 16:46:48.770492,0
2016-07-26 16:46:48.778753,0
2016-07-26 16:46:48.786761,0
2016-07-26 16:46:48.795885,0
2016-07-26 16:46:48.803783,0
2016-07-26 16:46:48.811543,0
2016-07-26 16:46:48.819645,0
2016-07-26 16:46:48.827681,0
2016-07-26 16:46:48.836690,0
2016-07-26 16:46:48.839745,0
2016-07-26 16:46:48.848753,0
2016-07-26 16:46:48.856773,0
2016-07-26 16:46:48.864913,0
2016-07-26 16:46:48.872959,0
2016-07-26 16:46:48.880981,0
2016-07-26 16:46:48.890168,0
2016-07-26 16:46:48.897512,0
2016-07-26 16:46:48.905796,0
2016-07-26 16:46:48.913851,0
2016-07-26 16:46:48.923058,0
2016-07-26 16:46:48.926059,0
2016-07-26 16:46:48.934970,0
2016-07-26 16:46:48.943012,0
2016-07-26 16:46:48.952056,0
2016-07-26 16:46:48.959084,0
2016-07-26 16:46:48.968090,0
2016-07-26 16:46:48.975123,0
2016-07-26 16:46:48.985134,0
2016-07-26 16:46:48.992255,0
2016-07-26 16:46:49.001312,0
2016-07-26 16:46:49.004370,0
2016-07-26 16:46:49.012502,0
2016-07-26 16:46:49.020534,0
2016-07-26 16:46:49.029544,0
2016-07-26 16:46:49.037591,0
2016-07-26 16:46:49.045635,0
2016-07-26 16:46:49.053102,0
2016-07-26 16:46:49.061774,0
2016-07-26 16:46:49.069825,0
2016-07-26 16:46:49.078432,0
2016-07-26 16:46:49.085964,0
2016-07-26 16:46:49.090970,0
2016-07-26 16:46:49.098977,0
2016-07-26 16:46:49.106988,0
2016-07-26 16:46:49.115106,0
2016-07-26 16:46:49.123167,0
2016-07-26 16:46:49.131233,0
2016-07-26 16:46:49.139312,0
2016-07-26 16:46:49.148363,0
2016-07-26 16:46:49.155405,0
2016-07-26 16:46:49.163525,0
2016-07-26 16:46:49.171664,0
2016-07-26 16:46:49.176535,0
2016-07-26 16:46:49.184304,0
2016-07-26 16:46:49.192353,0
2016-07-26 16:46:49.201343,0
2016-07-26 16:46:49.209470,0
2016-07-26 16:46:49.218553,0
2016-07-26 16:46:49.225589,0
2016-07-26 16:46:49.233779,0
2016-07-26 16:46:49.241820,0
2016-07-26 16:46:49.251055,0
2016-07-26 16:46:49.258065,0
2016-07-26 16:46:49.262068,0
2016-07-26 16:46:49.270145,0
2016-07-26 16:46:49.278524,0
2016-07-26 16:46:49.287535,0
2016-07-26 16:46:49.295773,0
2016-07-26 16:46:49.303829,0
2016-07-26 16:46:49.311836,0
2016-07-26 16:46:49.319846,0
2016-07-26 16:46:49.327873,0
2016-07-26 16:46:49.335864,0
2016-07-26 16:46:49.343873,0
2016-07-26 16:46:49.348878,0
2016-07-26 16:46:49.356886,0
2016-07-26 16:46:49.364911,0
2016-07-26 16:46:49.372906,0
2016-07-26 16:46:49.380914,0
2016-07-26 16:46:49.389058,0
2016-07-26 16:46:49.399069,0
2016-07-26 16:46:49.407079,0
2016-07-26 16:46:49.414088,0
2016-07-26 16:46:49.422097,0
2016-07-26 16:46:49.426102,0
2016-07-26 16:46:49.434112,0
2016-07-26 16:46:49.443119,0
2016-07-26 16:46:49.451128,0
2016-07-26 16:46:49.459137,0
2016-07-26 16:46:49.468149,0
2016-07-26 16:46:49.475157,0
2016-07-26 16:46:49.486168,0
2016-07-26 16:46:49.493175,0
2016-07-26 16:46:49.500183,0
2016-07-26 16:46:49.509193,0
2016-07-26 16:46:49.513198,0
2016-07-26 16:46:49.520209,0
2016-07-26 16:46:49.528217,0
2016-07-26 16:46:49.537225,0
2016-07-26 16:46:49.545234,0
2016-07-26 16:46:49.553243,0
2016-07-26 16:46:49.561252,0
2016-07-26 16:46:49.570266,0
2016-07-26 16:46:49.577271,0
2016-07-26 16:46:49.586280,0
2016-07-26 16:46:49.594389,0
2016-07-26 16:46:49.598393,0
2016-07-26 16:46:49.606439,0
2016-07-26 16:46:49.614446,0
2016-07-26 16:46:49.622494,0
2016-07-26 16:46:49.630488,0
2016-07-26 16:46:49.639450,0
2016-07-26 16:46:49.647459,0
2016-07-26 16:46:49.655505,0
2016-07-26 16:46:49.663527,0
2016-07-26 16:46:49.671606,0
2016-07-26 16:46:49.679896,0
2016-07-26 16:46:49.684512,0
2016-07-26 16:46:49.692569,0
2016-07-26 16:46:49.700679,0
2016-07-26 16:46:49.708601,0
2016-07-26 16:46:49.718614,0
2016-07-26 16:46:49.724807,0
2016-07-26 16:46:49.734055,0
2016-07-26 16:46:49.742114,0
2016-07-26 16:46:49.750235,0
2016-07-26 16:46:49.758265,0
2016-07-26 16:46:49.767271,0
2016-07-26 16:46:49.770298,0
2016-07-26 16:46:49.778394,0
2016-07-26 16:46:49.786501,0
2016-07-26 16:46:49.794530,0
2016-07-26 16:46:49.802706,0
2016-07-26 16:46:49.811429,0
2016-07-26 16:46:49.819485,0
2016-07-26 16:46:49.827498,0
2016-07-26 16:46:49.835508,0
2016-07-26 16:46:49.843521,0
2016-07-26 16:46:49.847579,0
2016-07-26 16:46:49.856589,0
2016-07-26 16:46:49.864705,0
2016-07-26 16:46:49.872714,0
2016-07-26 16:46:49.880724,0
2016-07-26 16:46:49.888733,0
2016-07-26 16:46:49.897487,0
2016-07-26 16:46:49.905111,0
2016-07-26 16:46:49.913120,0
2016-07-26 16:46:49.923137,0
2016-07-26 16:46:49.930289,0
2016-07-26 16:46:49.934293,0
2016-07-26 16:46:49.942302,0
2016-07-26 16:46:49.951313,0
2016-07-26 16:46:49.958320,0
2016-07-26 16:46:49.967355,0
2016-07-26 16:46:49.975362,0
2016-07-26 16:46:49.983510,0
2016-07-26 16:46:49.991567,0
2016-07-26 16:46:50.000633,0
2016-07-26 16:46:50.007639,0
2016-07-26 16:46:50.016654,0
2016-07-26 16:46:50.020653,0
2016-07-26 16:46:50.029665,0
2016-07-26 16:46:50.036692,0
2016-07-26 16:46:50.044808,0
2016-07-26 16:46:50.052817,0
2016-07-26 16:46:50.061670,0
2016-07-26 16:46:50.069679,0
2016-07-26 16:46:50.077808,0
2016-07-26 16:46:50.085301,0
2016-07-26 16:46:50.093444,0
2016-07-26 16:46:50.102489,0
2016-07-26 16:46:50.105492,0
2016-07-26 16:46:50.114503,0
2016-07-26 16:46:50.122511,0
2016-07-26 16:46:50.130523,0
2016-07-26 16:46:50.138630,0
2016-07-26 16:46:50.146707,0
2016-07-26 16:46:50.155762,0
2016-07-26 16:46:50.163870,0
2016-07-26 16:46:50.171901,0
2016-07-26 16:46:50.179850,0
2016-07-26 16:46:50.188221,0
2016-07-26 16:46:50.192225,0
2016-07-26 16:46:50.201293,0
2016-07-26 16:46:50.208800,0
2016-07-26 16:46:50.217314,0
2016-07-26 16:46:50.225369,0
2016-07-26 16:46:50.233376,0
2016-07-26 16:46:50.241387,0
2016-07-26 16:46:50.250402,0
2016-07-26 16:46:50.259518,0
2016-07-26 16:46:50.268612,0
2016-07-26 16:46:50.272616,0
2016-07-26 16:46:50.279625,0
2016-07-26 16:46:50.288674,0
2016-07-26 16:46:50.297361,0
2016-07-26 16:46:50.304438,0
2016-07-26 16:46:50.314444,0
2016-07-26 16:46:50.323455,0
2016-07-26 16:46:50.330462,0
2016-07-26 16:46:50.337470,0
2016-07-26 16:46:50.343614,0
2016-07-26 16:46:50.351627,0
2016-07-26 16:46:50.355627,0
2016-07-26 16:46:50.364679,0
2016-07-26 16:46:50.372690,0
2016-07-26 16:46:50.381700,0
2016-07-26 16:46:50.389712,0
2016-07-26 16:46:50.397801,0
2016-07-26 16:46:50.405820,0
2016-07-26 16:46:50.413937,0
2016-07-26 16:46:50.421949,0
2016-07-26 16:46:50.430817,0
2016-07-26 16:46:50.438968,0
2016-07-26 16:46:50.441975,0
2016-07-26 16:46:50.451024,0
2016-07-26 16:46:50.458319,0
2016-07-26 16:46:50.467406,0
2016-07-26 16:46:50.475415,0
2016-07-26 16:46:50.484480,0
2016-07-26 16:46:50.491708,0
2016-07-26 16:46:50.499964,0
2016-07-26 16:46:50.508075,0
2016-07-26 16:46:50.517142,0
2016-07-26 16:46:50.524287,0
2016-07-26 16:46:50.528346,0
2016-07-26 16:46:50.536401,0
2016-07-26 16:46:50.544520,0
2016-07-26 16:46:50.552583,0
2016-07-26 16:46:50.561440,0
2016-07-26 16:46:50.569551,0
2016-07-26 16:46:50.577560,0
2016-07-26 16:46:50.586310,0
2016-07-26 16:46:50.594318,0
2016-07-26 16:46:50.602374,0
2016-07-26 16:46:50.606380,0
2016-07-26 16:46:50.615447,0
2016-07-26 16:46:50.622501,0
2016-07-26 16:46:50.631550,0
2016-07-26 16:46:50.638632,0
2016-07-26 16:46:50.647640,0
2016-07-26 16:46:50.655651,0
2016-07-26 16:46:50.663663,0
2016-07-26 16:46:50.672091,0
2016-07-26 16:46:50.679758,0
2016-07-26 16:46:50.687772,0
2016-07-26 16:46:50.691772,0
2016-07-26 16:46:50.700821,0
2016-07-26 16:46:50.708940,0
2016-07-26 16:46:50.717004,0
2016-07-26 16:46:50.725014,0
2016-07-26 16:46:50.734127,0
2016-07-26 16:46:50.741193,0
2016-07-26 16:46:50.750273,0
2016-07-26 16:46:50.758339,0
2016-07-26 16:46:50.767006,0
2016-07-26 16:46:50.774041,0
2016-07-26 16:46:50.778045,0
2016-07-26 16:46:50.787056,0
2016-07-26 16:46:50.795121,0
2016-07-26 16:46:50.802586,0
2016-07-26 16:46:50.811223,0
2016-07-26 16:46:50.819229,0
2016-07-26 16:46:50.827242,0
2016-07-26 16:46:50.836250,0
2016-07-26 16:46:50.844260,0
2016-07-26 16:46:50.851268,0
2016-07-26 16:46:50.860277,0
2016-07-26 16:46:50.864280,0
2016-07-26 16:46:50.872291,0
2016-07-26 16:46:50.880299,0
2016-07-26 16:46:50.888308,0
2016-07-26 16:46:50.897317,0
2016-07-26 16:46:50.905329,0
2016-07-26 16:46:50.913338,0
2016-07-26 16:46:50.923347,0
2016-07-26 16:46:50.930360,0
2016-07-26 16:46:50.937364,0
2016-07-26 16:46:50.945373,0
2016-07-26 16:46:50.950377,0
2016-07-26 16:46:50.959388,0
2016-07-26 16:46:50.966395,0
2016-07-26 16:46:50.974405,0
2016-07-26 16:46:50.983416,0
2016-07-26 16:46:50.990424,0
2016-07-26 16:46:50.999435,0
2016-07-26 16:46:51.007444,0
2016-07-26 16:46:51.015450,0
2016-07-26 16:46:51.024461,0
2016-07-26 16:46:51.027466,0
2016-07-26 16:46:51.036478,0
2016-07-26 16:46:51.044485,0
2016-07-26 16:46:51.053494,0
2016-07-26 16:46:51.060501,0
2016-07-26 16:46:51.069511,0
2016-07-26 16:46:51.077521,0
2016-07-26 16:46:51.085530,0
2016-07-26 16:46:51.093538,0
2016-07-26 16:46:51.101571,0
2016-07-26 16:46:51.109582,0
2016-07-26 16:46:51.113586,0
2016-07-26 16:46:51.121659,0
2016-07-26 16:46:51.130668,0
2016-07-26 16:46:51.138771,0
2016-07-26 16:46:51.146202,0
2016-07-26 16:46:51.154849,0
2016-07-26 16:46:51.162858,0
2016-07-26 16:46:51.170883,0
2016-07-26 16:46:51.179760,0
2016-07-26 16:46:51.187843,0
2016-07-26 16:46:51.195853,0
2016-07-26 16:46:51.199856,0
2016-07-26 16:46:51.207911,0
2016-07-26 16:46:51.215969,0
2016-07-26 16:46:51.224005,0
2016-07-26 16:46:51.233131,0
2016-07-26 16:46:51.241220,0
2016-07-26 16:46:51.249227,0
2016-07-26 16:46:51.257443,0
2016-07-26 16:46:51.265453,0
2016-07-26 16:46:51.273460,0
2016-07-26 16:46:51.282524,0
2016-07-26 16:46:51.285528,0
2016-07-26 16:46:51.293538,0
2016-07-26 16:46:51.302546,0
2016-07-26 16:46:51.311558,0
2016-07-26 16:46:51.318566,0
2016-07-26 16:46:51.326574,0
2016-07-26 16:46:51.335585,0
2016-07-26 16:46:51.342590,0
2016-07-26 16:46:51.351603,0
2016-07-26 16:46:51.359789,0
2016-07-26 16:46:51.367784,0
2016-07-26 16:46:51.371788,0
2016-07-26 16:46:51.379836,0
2016-07-26 16:46:51.387884,0
2016-07-26 16:46:51.396067,0
2016-07-26 16:46:51.404060,0
2016-07-26 16:46:51.413072,0
2016-07-26 16:46:51.422083,0
2016-07-26 16:46:51.429088,0
2016-07-26 16:46:51.437100,0
2016-07-26 16:46:51.445107,0
2016-07-26 16:46:51.450115,0
2016-07-26 16:46:51.457528,0
2016-07-26 16:46:51.466538,0
2016-07-26 16:46:51.473640,0
2016-07-26 16:46:51.482761,0
2016-07-26 16:46:51.490770,0
2016-07-26 16:46:51.498871,0
2016-07-26 16:46:51.506878,0
2016-07-26 16:46:51.515916,0
2016-07-26 16:46:51.523920,0
2016-07-26 16:46:51.531731,0
2016-07-26 16:46:51.535736,0
2016-07-26 16:46:51.543806,0
2016-07-26 16:46:51.552519,0
2016-07-26 16:46:51.560756,0
2016-07-26 16:46:51.569764,0
2016-07-26 16:46:51.576774,0
2016-07-26 16:46:51.585464,0
2016-07-26 16:46:51.592988,0
2016-07-26 16:46:51.601044,0
2016-07-26 16:46:51.609102,0
2016-07-26 16:46:51.618144,0
2016-07-26 16:46:51.621168,0
2016-07-26 16:46:51.630222,0
2016-07-26 16:46:51.638295,0
2016-07-26 16:46:51.646333,0
2016-07-26 16:46:51.654498,0
2016-07-26 16:46:51.662562,0
2016-07-26 16:46:51.670609,0
2016-07-26 16:46:51.678721,0
2016-07-26 16:46:51.686784,0
2016-07-26 16:46:51.695817,0
2016-07-26 16:46:51.703201,0
2016-07-26 16:46:51.707894,0
2016-07-26 16:46:51.716281,0
2016-07-26 16:46:51.724333,0
2016-07-26 16:46:51.732393,0
2016-07-26 16:46:51.740426,0
2016-07-26 16:46:51.749553,0
2016-07-26 16:46:51.756649,0
2016-07-26 16:46:51.765658,0
2016-07-26 16:46:51.773678,0
2016-07-26 16:46:51.781894,0
2016-07-26 16:46:51.790006,0
2016-07-26 16:46:51.794130,0
2016-07-26 16:46:51.801586,0
2016-07-26 16:46:51.810292,0
2016-07-26 16:46:51.818300,0
2016-07-26 16:46:51.826310,0
2016-07-26 16:46:51.834448,0
2016-07-26 16:46:51.842560,0
2016-07-26 16:46:51.851659,0
2016-07-26 16:46:51.858896,0
2016-07-26 16:46:51.867903,0
2016-07-26 16:46:51.871909,0
2016-07-26 16:46:51.880918,0
2016-07-26 16:46:51.887926,0
2016-07-26 16:46:51.897010,0
2016-07-26 16:46:51.903962,0
2016-07-26 16:46:51.912151,0
2016-07-26 16:46:51.922390,0
2016-07-26 16:46:51.928398,0
2016-07-26 16:46:51.936764,0
2016-07-26 16:46:51.944921,0
2016-07-26 16:46:51.953021,0
2016-07-26 16:46:51.957161,0
2016-07-26 16:46:51.966047,0
