time,status,n_fib,n_fob,n_fsc,sensor temperature controller,laser temperature controller,laser current controller,microwave reference controller,zeeman_controller,science_data_id,science_data,time_stamp
20160804 10:09:22.995472,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:23.003284,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:23.011096,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:23.018909,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:23.026722,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:23.034534,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:23.042346,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:23.050159,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:23.057972,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:23.065784,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:23.073596,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:23.081409,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:23.089222,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:23.097034,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:23.104846,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:23.112659,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:23.120472,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:23.128284,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:23.136096,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:23.143909,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:23.151722,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:23.159534,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:23.167346,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:23.175159,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:23.182972,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:23.190784,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:23.198596,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:23.206409,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:23.214222,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:23.222034,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:23.229846,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:23.237659,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:23.245472,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:23.253284,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:23.261096,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:23.268909,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:23.276722,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:23.284534,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:23.292346,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:23.300159,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:23.307972,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:23.315784,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:23.323596,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:23.331409,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:23.339222,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:23.347034,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:23.354846,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:23.362659,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:23.370472,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:23.378284,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:23.386096,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:23.393909,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:23.401722,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:23.409534,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:23.417346,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:23.425159,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:23.432972,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:23.440784,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:23.448596,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:23.456409,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:23.464222,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:23.472034,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:23.479846,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:23.487659,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:23.495472,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:23.503284,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:23.511096,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:23.518909,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:23.526722,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:23.534534,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:23.542346,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:23.550159,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:23.557972,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:23.565784,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:23.573596,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:23.581409,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:23.589222,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:23.597034,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:23.604846,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:23.612659,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:23.620472,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:23.628284,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:23.636096,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:23.643909,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:23.651722,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:23.659534,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:23.667346,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:23.675159,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:23.682972,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:23.690784,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:23.698596,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:23.706409,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:23.714222,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:23.722034,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:23.729846,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:23.737659,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:23.745472,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:23.753284,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:23.761096,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:23.768909,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:23.776722,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:23.784534,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:23.792346,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:23.800159,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:23.807972,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:23.815784,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:23.823596,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:23.831409,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:23.839222,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:23.847034,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:23.854846,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:23.862659,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:23.870472,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:23.878284,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:23.886096,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:23.893909,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:23.901722,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:23.909534,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:23.917346,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:23.925159,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:23.932972,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:23.940784,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:23.948596,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:23.956409,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:23.964222,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:23.972034,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:23.979846,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:23.987659,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:23.995472,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:24.003284,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:24.011096,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:24.018909,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:24.026722,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:24.034534,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:24.042346,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:24.050159,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:24.057972,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:24.065784,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:24.073596,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:24.081409,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:24.089222,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:24.097034,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:24.104846,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:24.112659,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:24.120472,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:24.128284,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:24.136096,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:24.143909,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:24.151722,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:24.159534,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:24.167346,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:24.175159,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:24.182972,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:24.190784,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:24.198596,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:24.206409,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:24.214222,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:24.222034,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:24.229846,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:24.237659,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:24.245472,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:24.253284,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:24.261096,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:24.268909,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:24.276722,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:24.284534,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:24.292346,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:24.300159,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:24.307972,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:24.315784,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:24.323596,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:24.331409,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:24.339222,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:24.347034,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:24.354846,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:24.362659,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:24.370472,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:24.378284,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:24.386096,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:24.393909,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:24.401722,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:24.409534,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:24.417346,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:24.425159,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:24.432972,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:24.440784,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:24.448596,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:24.456409,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:24.464222,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:24.472034,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:24.479846,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:24.487659,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:24.495472,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:24.503284,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:24.511096,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:24.518909,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:24.526722,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:24.534534,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:24.542346,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:24.550159,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:24.557972,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:24.565784,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:24.573596,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:24.581409,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:24.589222,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:24.597034,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:24.604846,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:24.612659,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:24.620472,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:24.628284,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:24.636096,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:24.643909,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:24.651722,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:24.659534,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:24.667346,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:24.675159,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:24.682972,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:24.690784,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:24.698596,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:24.706409,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:24.714222,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:24.722034,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:24.729846,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:24.737659,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:24.745472,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:24.753284,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:24.761096,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:24.768909,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:24.776722,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:24.784534,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:24.792346,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:24.800159,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:24.807972,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:24.815784,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:24.823596,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:24.831409,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:24.839222,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:24.847034,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:24.854846,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:24.862659,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:24.870472,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:24.878284,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:24.886096,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:24.893909,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:24.901722,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:24.909534,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:24.917346,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:24.925159,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:24.932972,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:24.940784,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:24.948596,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:24.956409,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:24.964222,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:24.972034,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:24.979846,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:24.987659,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:24.995472,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:25.003284,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:25.011096,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:25.018909,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:25.026722,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:25.034534,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:25.042346,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:25.050159,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:25.057972,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:25.065784,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:25.073596,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:25.081409,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:25.089222,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:25.097034,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:25.104846,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:25.112659,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:25.120472,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:25.128284,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:25.136096,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:25.143909,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:25.151722,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:25.159534,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:25.167346,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:25.175159,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:25.182972,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:25.190784,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:25.198596,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:25.206409,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:25.214222,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:25.222034,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:25.229846,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:25.237659,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:25.245472,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:25.253284,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:25.261096,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:25.268909,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:25.276722,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:25.284534,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:25.292346,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:25.300159,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:25.307972,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:25.315784,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:25.323596,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:25.331409,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:25.339222,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:25.347034,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:25.354846,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:25.362659,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:25.370472,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:25.378284,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:25.386096,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:25.393909,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:25.401722,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:25.409534,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:25.417346,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:25.425159,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:25.432972,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:25.440784,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:25.448596,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:25.456409,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:25.464222,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:25.472034,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:25.479846,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:25.487659,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:25.495472,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:25.503284,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:25.511096,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:25.518909,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:25.526722,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:25.534534,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:25.542346,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:25.550159,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:25.557972,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:25.565784,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:25.573596,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:25.581409,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:25.589222,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:25.597034,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:25.604846,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:25.612659,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:25.620472,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:25.628284,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:25.636096,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:25.643909,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:25.651722,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:25.659534,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:25.667346,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:25.675159,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:25.682972,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:25.690784,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:25.698596,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:25.706409,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:25.714222,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:25.722034,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:25.729846,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:25.737659,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:25.745472,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:25.753284,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:25.761096,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:25.768909,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:25.776722,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:25.784534,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:25.792346,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:25.800159,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:25.807972,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:25.815784,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:25.823596,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:25.831409,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:25.839222,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:25.847034,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:25.854846,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:25.862659,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:25.870472,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:25.878284,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:25.886096,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:25.893909,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:25.901722,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:25.909534,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:25.917346,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:25.925159,0,0,0,1,0,0,0,0,0,0,0,0
