time,status,n_fib,n_fob,n_fsc,x,y,z
20160801-113043,0,1,0,1,11103747,11103747,224771
20160801-113043,0,1,0,1,11169283,11169283,224771
20160801-113043,0,1,0,1,11234819,11234819,224771
20160801-113043,0,1,0,1,11300355,11300355,224771
20160801-113043,0,1,0,1,11365891,11365891,224771
20160801-113043,0,1,0,1,11431427,11431427,224771
20160801-113043,0,1,0,1,11496963,11496963,224771
20160801-113043,0,1,0,1,11562499,11562499,224771
20160801-113043,0,1,0,1,11628035,11628035,224771
20160801-113043,0,1,0,1,11693571,11693571,224771
20160801-113043,0,1,0,1,11759107,11759107,224771
20160801-113043,0,1,0,1,11824643,11824643,224771
20160801-113043,0,1,0,1,11890179,11890179,224771
20160801-113043,0,1,0,1,11955715,11955715,224771
20160801-113043,0,1,0,1,12021251,12021251,224771
20160801-113043,0,1,0,1,12086787,12086787,224771
20160801-113043,0,1,0,1,12152323,12152323,224771
20160801-113043,0,1,0,1,12217859,12217859,224771
20160801-113043,0,1,0,1,12283395,12283395,224771
20160801-113043,0,1,0,1,12348931,12348931,224771
20160801-113043,0,1,0,1,12414467,12414467,224771
20160801-113043,0,1,0,1,12480003,12480003,224771
20160801-113043,0,1,0,1,12545539,12545539,224771
20160801-113043,0,1,0,1,12611075,12611075,224771
20160801-113043,0,1,0,1,12676611,12676611,224771
20160801-113043,0,1,0,1,12742147,12742147,224771
20160801-113043,0,1,0,1,12807683,12807683,224771
20160801-113043,0,1,0,1,12873219,12873219,224771
20160801-113043,0,1,0,1,12938755,12938755,224771
20160801-113043,0,1,0,1,13004291,13004291,224771
20160801-113043,0,1,0,1,13069827,13069827,224771
20160801-113043,0,1,0,1,13135363,13135363,224771
20160801-113043,0,1,0,1,13200899,13200899,224771
20160801-113043,0,1,0,1,13266435,13266435,224771
20160801-113043,0,1,0,1,13331971,13331971,224771
20160801-113043,0,1,0,1,13397507,13397507,224771
20160801-113043,0,1,0,1,13463043,13463043,224771
20160801-113043,0,1,0,1,13528579,13528579,224771
20160801-113043,0,1,0,1,13594115,13594115,224771
20160801-113044,0,1,0,1,13659651,13659651,224771
20160801-113044,0,1,0,1,13725187,13725187,224771
20160801-113044,0,1,0,1,13790723,13790723,224771
20160801-113044,0,1,0,1,13856259,13856259,224771
20160801-113044,0,1,0,1,13921795,13921795,224771
20160801-113044,0,1,0,1,13987331,13987331,224771
20160801-113044,0,1,0,1,14052867,14052867,224771
20160801-113044,0,1,0,1,14118403,14118403,224771
20160801-113044,0,1,0,1,14183939,14183939,224771
20160801-113044,0,1,0,1,14249475,14249475,224771
20160801-113044,0,1,0,1,14315011,14315011,224771
20160801-113044,0,1,0,1,14380547,14380547,224771
20160801-113044,0,1,0,1,14446083,14446083,224771
20160801-113044,0,1,0,1,14511619,14511619,224771
20160801-113044,0,1,0,1,14577155,14577155,224771
20160801-113044,0,1,0,1,14642691,14642691,224771
20160801-113044,0,1,0,1,14708227,14708227,224771
20160801-113044,0,1,0,1,14773763,14773763,224771
20160801-113044,0,1,0,1,14839299,14839299,224771
20160801-113044,0,1,0,1,14904835,14904835,224771
20160801-113044,0,1,0,1,14970371,14970371,224771
20160801-113044,0,1,0,1,15035907,15035907,224771
20160801-113044,0,1,0,1,15101443,15101443,224771
20160801-113044,0,1,0,1,15166979,15166979,224771
20160801-113044,0,1,0,1,15232515,15232515,224771
20160801-113044,0,1,0,1,15298051,15298051,224771
20160801-113044,0,1,0,1,15363587,15363587,224771
20160801-113044,0,1,0,1,15429123,15429123,224771
20160801-113044,0,1,0,1,15494659,15494659,224771
20160801-113044,0,1,0,1,15560195,15560195,224771
20160801-113044,0,1,0,1,15625731,15625731,224771
20160801-113044,0,1,0,1,15691267,15691267,224771
20160801-113044,0,1,0,1,15756803,15756803,224771
20160801-113044,0,1,0,1,15822339,15822339,224771
20160801-113044,0,1,0,1,15887875,15887875,224771
20160801-113044,0,1,0,1,15953411,15953411,224771
20160801-113044,0,1,0,1,16018947,16018947,224771
20160801-113044,0,1,0,1,16084483,16084483,224771
20160801-113044,0,1,0,1,16150019,16150019,224771
20160801-113044,0,1,0,1,16215555,16215555,224771
20160801-113044,0,1,0,1,16281091,16281091,224771
20160801-113044,0,1,0,1,16346627,16346627,224771
20160801-113044,0,1,0,1,16412163,16412163,224771
20160801-113044,0,1,0,1,16477699,16477699,224771
20160801-113044,0,1,0,1,16543235,16543235,224771
20160801-113044,0,1,0,1,16608771,16608771,224771
20160801-113044,0,1,0,1,16674307,16674307,224771
20160801-113044,0,1,0,1,16739843,16739843,224771
20160801-113044,0,1,0,1,28419,28419,225027
20160801-113044,0,1,0,1,93955,93955,225027
20160801-113044,0,1,0,1,159491,159491,225027
20160801-113044,0,1,0,1,225027,225027,225027
20160801-113044,0,1,0,1,290563,290563,225027
20160801-113044,0,1,0,1,356099,356099,225027
20160801-113044,0,1,0,1,421635,421635,225027
20160801-113044,0,1,0,1,487171,487171,225027
20160801-113044,0,1,0,1,552707,552707,225027
20160801-113044,0,1,0,1,618243,618243,225027
20160801-113044,0,1,0,1,683779,683779,225027
20160801-113044,0,1,0,1,749315,749315,225027
20160801-113044,0,1,0,1,814851,814851,225027
20160801-113044,0,1,0,1,880387,880387,225027
20160801-113044,0,1,0,1,945923,945923,225027
20160801-113044,0,1,0,1,1011459,1011459,225027
20160801-113044,0,1,0,1,1076995,1076995,225027
20160801-113044,0,1,0,1,1142531,1142531,225027
20160801-113044,0,1,0,1,1208067,1208067,225027
20160801-113044,0,1,0,1,1273603,1273603,225027
20160801-113044,0,1,0,1,1339139,1339139,225027
20160801-113044,0,1,0,1,1404675,1404675,225027
20160801-113044,0,1,0,1,1470211,1470211,225027
20160801-113044,0,1,0,1,1535747,1535747,225027
20160801-113044,0,1,0,1,1601283,1601283,225027
20160801-113044,0,1,0,1,1666819,1666819,225027
20160801-113044,0,1,0,1,1732355,1732355,225027
20160801-113044,0,1,0,1,1797891,1797891,225027
20160801-113044,0,1,0,1,1863427,1863427,225027
20160801-113044,0,1,0,1,1928963,1928963,225027
20160801-113044,0,1,0,1,1994499,1994499,225027
20160801-113044,0,1,0,1,2060035,2060035,225027
20160801-113044,0,1,0,1,2125571,2125571,225027
20160801-113044,0,1,0,1,2191107,2191107,225027
20160801-113044,0,1,0,1,2256643,2256643,225027
20160801-113044,0,1,0,1,2322179,2322179,225027
20160801-113044,0,1,0,1,2387715,2387715,225027
20160801-113044,0,1,0,1,2453251,2453251,225027
20160801-113044,0,1,0,1,2518787,2518787,225027
20160801-113044,0,1,0,1,2584323,2584323,225027
20160801-113044,0,1,0,1,2649859,2649859,225027
20160801-113044,0,1,0,1,2715395,2715395,225027
20160801-113044,0,1,0,1,2780931,2780931,225027
20160801-113044,0,1,0,1,2846467,2846467,225027
20160801-113044,0,1,0,1,2912003,2912003,225027
20160801-113044,0,1,0,1,2977539,2977539,225027
20160801-113044,0,1,0,1,3043075,3043075,225027
20160801-113044,0,1,0,1,3108611,3108611,225027
20160801-113044,0,1,0,1,3174147,3174147,225027
20160801-113044,0,1,0,1,3239683,3239683,225027
20160801-113044,0,1,0,1,3305219,3305219,225027
20160801-113044,0,1,0,1,3370755,3370755,225027
20160801-113044,0,1,0,1,3436291,3436291,225027
20160801-113044,0,1,0,1,3501827,3501827,225027
20160801-113044,0,1,0,1,3567363,3567363,225027
20160801-113044,0,1,0,1,3632899,3632899,225027
20160801-113044,0,1,0,1,3698435,3698435,225027
20160801-113044,0,1,0,1,3763971,3763971,225027
20160801-113044,0,1,0,1,3829507,3829507,225027
20160801-113044,0,1,0,1,3895043,3895043,225027
20160801-113044,0,1,0,1,3960579,3960579,225027
20160801-113044,0,1,0,1,4026115,4026115,225027
20160801-113044,0,1,0,1,4091651,4091651,225027
20160801-113044,0,1,0,1,4157187,4157187,225027
20160801-113044,0,1,0,1,4222723,4222723,225027
20160801-113044,0,1,0,1,4288259,4288259,225027
20160801-113044,0,1,0,1,4353795,4353795,225027
20160801-113044,0,1,0,1,4419331,4419331,225027
20160801-113044,0,1,0,1,4484867,4484867,225027
20160801-113044,0,1,0,1,4550403,4550403,225027
20160801-113044,0,1,0,1,4615939,4615939,225027
20160801-113044,0,1,0,1,4681475,4681475,225027
20160801-113044,0,1,0,1,4747011,4747011,225027
20160801-113044,0,1,0,1,4812547,4812547,225027
20160801-113044,0,1,0,1,4878083,4878083,225027
20160801-113044,0,1,0,1,4943619,4943619,225027
20160801-113044,0,1,0,1,5009155,5009155,225027
20160801-113044,0,1,0,1,5074691,5074691,225027
20160801-113044,0,1,0,1,5140227,5140227,225027
20160801-113044,0,1,0,1,5205763,5205763,225027
20160801-113045,0,1,0,1,5271299,5271299,225027
20160801-113045,0,1,0,1,5336835,5336835,225027
20160801-113045,0,1,0,1,5402371,5402371,225027
20160801-113045,0,1,0,1,5467907,5467907,225027
20160801-113045,0,1,0,1,5533443,5533443,225027
20160801-113045,0,1,0,1,5598979,5598979,225027
20160801-113045,0,1,0,1,5664515,5664515,225027
20160801-113045,0,1,0,1,5730051,5730051,225027
20160801-113045,0,1,0,1,5795587,5795587,225027
20160801-113045,0,1,0,1,5861123,5861123,225027
20160801-113045,0,1,0,1,5926659,5926659,225027
20160801-113045,0,1,0,1,5992195,5992195,225027
20160801-113045,0,1,0,1,6057731,6057731,225027
20160801-113045,0,1,0,1,6123267,6123267,225027
20160801-113045,0,1,0,1,6188803,6188803,225027
20160801-113045,0,1,0,1,6254339,6254339,225027
20160801-113045,0,1,0,1,6319875,6319875,225027
20160801-113045,0,1,0,1,6385411,6385411,225027
20160801-113045,0,1,0,1,6450947,6450947,225027
20160801-113045,0,1,0,1,6516483,6516483,225027
20160801-113045,0,1,0,1,6582019,6582019,225027
20160801-113045,0,1,0,1,6647555,6647555,225027
20160801-113045,0,1,0,1,6713091,6713091,225027
20160801-113045,0,1,0,1,6778627,6778627,225027
20160801-113045,0,1,0,1,6844163,6844163,225027
20160801-113045,0,1,0,1,6909699,6909699,225027
20160801-113045,0,1,0,1,6975235,6975235,225027
20160801-113045,0,1,0,1,7040771,7040771,225027
20160801-113045,0,1,0,1,7106307,7106307,225027
20160801-113045,0,1,0,1,7171843,7171843,225027
20160801-113045,0,1,0,1,7237379,7237379,225027
20160801-113045,0,1,0,1,7302915,7302915,225027
20160801-113045,0,1,0,1,7368451,7368451,225027
20160801-113045,0,1,0,1,7433987,7433987,225027
20160801-113045,0,1,0,1,7499523,7499523,225027
20160801-113045,0,1,0,1,7565059,7565059,225027
20160801-113045,0,1,0,1,7630595,7630595,225027
20160801-113045,0,1,0,1,7696131,7696131,225027
20160801-113045,0,1,0,1,7761667,7761667,225027
20160801-113045,0,1,0,1,7827203,7827203,225027
20160801-113045,0,1,0,1,7892739,7892739,225027
20160801-113045,0,1,0,1,7958275,7958275,225027
20160801-113045,0,1,0,1,8023811,8023811,225027
20160801-113045,0,1,0,1,8089347,8089347,225027
20160801-113045,0,1,0,1,8154883,8154883,225027
20160801-113045,0,1,0,1,8220419,8220419,225027
20160801-113045,0,1,0,1,8285955,8285955,225027
20160801-113045,0,1,0,1,8351491,8351491,225027
20160801-113045,0,1,0,1,8417027,8417027,225027
20160801-113045,0,1,0,1,8482563,8482563,225027
20160801-113045,0,1,0,1,8548099,8548099,225027
20160801-113045,0,1,0,1,8613635,8613635,225027
20160801-113045,0,1,0,1,8679171,8679171,225027
20160801-113045,0,1,0,1,8744707,8744707,225027
20160801-113045,0,1,0,1,8810243,8810243,225027
20160801-113045,0,1,0,1,8875779,8875779,225027
20160801-113045,0,1,0,1,8941315,8941315,225027
20160801-113045,0,1,0,1,9006851,9006851,225027
20160801-113045,0,1,0,1,9072387,9072387,225027
20160801-113045,0,1,0,1,9137923,9137923,225027
20160801-113045,0,1,0,1,9203459,9203459,225027
20160801-113045,0,1,0,1,9268995,9268995,225027
20160801-113045,0,1,0,1,9334531,9334531,225027
20160801-113045,0,1,0,1,9400067,9400067,225027
20160801-113045,0,1,0,1,9465603,9465603,225027
20160801-113045,0,1,0,1,9531139,9531139,225027
20160801-113045,0,1,0,1,9596675,9596675,225027
20160801-113045,0,1,0,1,9662211,9662211,225027
20160801-113045,0,1,0,1,9727747,9727747,225027
20160801-113045,0,1,0,1,9793283,9793283,225027
20160801-113045,0,1,0,1,9858819,9858819,225027
20160801-113045,0,1,0,1,9924355,9924355,225027
20160801-113045,0,1,0,1,9989891,9989891,225027
20160801-113045,0,1,0,1,10055427,10055427,225027
20160801-113045,0,1,0,1,10120963,10120963,225027
20160801-113045,0,1,0,1,10186499,10186499,225027
20160801-113045,0,1,0,1,10252035,10252035,225027
20160801-113045,0,1,0,1,10317571,10317571,225027
20160801-113045,0,1,0,1,10383107,10383107,225027
20160801-113045,0,1,0,1,10448643,10448643,225027
20160801-113045,0,1,0,1,10514179,10514179,225027
20160801-113045,0,1,0,1,10579715,10579715,225027
20160801-113045,0,1,0,1,10645251,10645251,225027
20160801-113045,0,1,0,1,10710787,10710787,225027
20160801-113045,0,1,0,1,10776323,10776323,225027
20160801-113045,0,1,0,1,10841859,10841859,225027
20160801-113045,0,1,0,1,10907395,10907395,225027
20160801-113045,0,1,0,1,10972931,10972931,225027
20160801-113045,0,1,0,1,11038467,11038467,225027
20160801-113045,0,1,0,1,11104003,11104003,225027
20160801-113045,0,1,0,1,11169539,11169539,225027
20160801-113045,0,1,0,1,11235075,11235075,225027
20160801-113045,0,1,0,1,11300611,11300611,225027
20160801-113045,0,1,0,1,11366147,11366147,225027
20160801-113045,0,1,0,1,11431683,11431683,225027
20160801-113045,0,1,0,1,11497219,11497219,225027
20160801-113045,0,1,0,1,11562755,11562755,225027
20160801-113045,0,1,0,1,11628291,11628291,225027
20160801-113045,0,1,0,1,11693827,11693827,225027
20160801-113045,0,1,0,1,11759363,11759363,225027
20160801-113045,0,1,0,1,11824899,11824899,225027
20160801-113045,0,1,0,1,11890435,11890435,225027
20160801-113045,0,1,0,1,11955971,11955971,225027
20160801-113045,0,1,0,1,12021507,12021507,225027
20160801-113045,0,1,0,1,12087043,12087043,225027
20160801-113045,0,1,0,1,12152579,12152579,225027
20160801-113045,0,1,0,1,12218115,12218115,225027
20160801-113045,0,1,0,1,12283651,12283651,225027
20160801-113045,0,1,0,1,12349187,12349187,225027
20160801-113045,0,1,0,1,12414723,12414723,225027
20160801-113045,0,1,0,1,12480259,12480259,225027
20160801-113045,0,1,0,1,12545795,12545795,225027
20160801-113045,0,1,0,1,12611331,12611331,225027
20160801-113045,0,1,0,1,12676867,12676867,225027
20160801-113045,0,1,0,1,12742403,12742403,225027
20160801-113045,0,1,0,1,12807939,12807939,225027
20160801-113045,0,1,0,1,12873475,12873475,225027
20160801-113045,0,1,0,1,12939011,12939011,225027
20160801-113045,0,1,0,1,13004547,13004547,225027
20160801-113045,0,1,0,1,13070083,13070083,225027
20160801-113045,0,1,0,1,13135619,13135619,225027
20160801-113045,0,1,0,1,13201155,13201155,225027
20160801-113045,0,1,0,1,13266691,13266691,225027
20160801-113045,0,1,0,1,13332227,13332227,225027
20160801-113045,0,1,0,1,13397763,13397763,225027
20160801-113045,0,1,0,1,13463299,13463299,225027
20160801-113045,0,1,0,1,13528835,13528835,225027
20160801-113045,0,1,0,1,13594371,13594371,225027
20160801-113046,0,1,0,1,13659907,13659907,225027
20160801-113046,0,1,0,1,13725443,13725443,225027
20160801-113046,0,1,0,1,13790979,13790979,225027
20160801-113046,0,1,0,1,13856515,13856515,225027
20160801-113046,0,1,0,1,13922051,13922051,225027
20160801-113046,0,1,0,1,13987587,13987587,225027
20160801-113046,0,1,0,1,14053123,14053123,225027
20160801-113046,0,1,0,1,14118659,14118659,225027
20160801-113046,0,1,0,1,14184195,14184195,225027
20160801-113046,0,1,0,1,14249731,14249731,225027
20160801-113046,0,1,0,1,14315267,14315267,225027
20160801-113046,0,1,0,1,14380803,14380803,225027
20160801-113046,0,1,0,1,14446339,14446339,225027
20160801-113046,0,1,0,1,14511875,14511875,225027
20160801-113046,0,1,0,1,14577411,14577411,225027
20160801-113046,0,1,0,1,14642947,14642947,225027
20160801-113046,0,1,0,1,14708483,14708483,225027
20160801-113046,0,1,0,1,14774019,14774019,225027
20160801-113046,0,1,0,1,14839555,14839555,225027
20160801-113046,0,1,0,1,14905091,14905091,225027
20160801-113046,0,1,0,1,14970627,14970627,225027
20160801-113046,0,1,0,1,15036163,15036163,225027
20160801-113046,0,1,0,1,15101699,15101699,225027
20160801-113046,0,1,0,1,15167235,15167235,225027
20160801-113046,0,1,0,1,15232771,15232771,225027
20160801-113046,0,1,0,1,15298307,15298307,225027
20160801-113046,0,1,0,1,15363843,15363843,225027
20160801-113046,0,1,0,1,15429379,15429379,225027
20160801-113046,0,1,0,1,15494915,15494915,225027
20160801-113046,0,1,0,1,15560451,15560451,225027
20160801-113046,0,1,0,1,15625987,15625987,225027
20160801-113046,0,1,0,1,15691523,15691523,225027
20160801-113046,0,1,0,1,15757059,15757059,225027
20160801-113046,0,1,0,1,15822595,15822595,225027
20160801-113046,0,1,0,1,15888131,15888131,225027
20160801-113046,0,1,0,1,15953667,15953667,225027
20160801-113046,0,1,0,1,16019203,16019203,225027
20160801-113046,0,1,0,1,16084739,16084739,225027
20160801-113046,0,1,0,1,16150275,16150275,225027
20160801-113046,0,1,0,1,16215811,16215811,225027
20160801-113046,0,1,0,1,16281347,16281347,225027
20160801-113046,0,1,0,1,16346883,16346883,225027
20160801-113046,0,1,0,1,16412419,16412419,225027
20160801-113046,0,1,0,1,16477955,16477955,225027
20160801-113046,0,1,0,1,16543491,16543491,225027
20160801-113046,0,1,0,1,16609027,16609027,225027
20160801-113046,0,1,0,1,16674563,16674563,225027
20160801-113046,0,1,0,1,16740099,16740099,225027
20160801-113046,0,1,0,1,28675,28675,225283
20160801-113046,0,1,0,1,94211,94211,225283
20160801-113046,0,1,0,1,159747,159747,225283
20160801-113046,0,1,0,1,225283,225283,225283
20160801-113046,0,1,0,1,290819,290819,225283
20160801-113046,0,1,0,1,356355,356355,225283
20160801-113046,0,1,0,1,421891,421891,225283
20160801-113046,0,1,0,1,487427,487427,225283
20160801-113046,0,1,0,1,552963,552963,225283
20160801-113046,0,1,0,1,618499,618499,225283
20160801-113046,0,1,0,1,684035,684035,225283
20160801-113046,0,1,0,1,749571,749571,225283
20160801-113046,0,1,0,1,815107,815107,225283
20160801-113046,0,1,0,1,880643,880643,225283
20160801-113046,0,1,0,1,946179,946179,225283
20160801-113046,0,1,0,1,1011715,1011715,225283
20160801-113046,0,1,0,1,1077251,1077251,225283
20160801-113046,0,1,0,1,1142787,1142787,225283
20160801-113046,0,1,0,1,1208323,1208323,225283
20160801-113046,0,1,0,1,1273859,1273859,225283
20160801-113046,0,1,0,1,1339395,1339395,225283
20160801-113046,0,1,0,1,1404931,1404931,225283
20160801-113046,0,1,0,1,1470467,1470467,225283
20160801-113046,0,1,0,1,1536003,1536003,225283
20160801-113046,0,1,0,1,1601539,1601539,225283
20160801-113046,0,1,0,1,1667075,1667075,225283
20160801-113046,0,1,0,1,1732611,1732611,225283
20160801-113046,0,1,0,1,1798147,1798147,225283
20160801-113046,0,1,0,1,1863683,1863683,225283
20160801-113046,0,1,0,1,1929219,1929219,225283
20160801-113046,0,1,0,1,1994755,1994755,225283
20160801-113046,0,1,0,1,2060291,2060291,225283
20160801-113046,0,1,0,1,2125827,2125827,225283
20160801-113046,0,1,0,1,2191363,2191363,225283
20160801-113046,0,1,0,1,2256899,2256899,225283
20160801-113046,0,1,0,1,2322435,2322435,225283
20160801-113046,0,1,0,1,2387971,2387971,225283
20160801-113046,0,1,0,1,2453507,2453507,225283
20160801-113046,0,1,0,1,2519043,2519043,225283
20160801-113046,0,1,0,1,2584579,2584579,225283
20160801-113046,0,1,0,1,2650115,2650115,225283
20160801-113046,0,1,0,1,2715651,2715651,225283
20160801-113046,0,1,0,1,2781187,2781187,225283
20160801-113046,0,1,0,1,2846723,2846723,225283
20160801-113046,0,1,0,1,2912259,2912259,225283
20160801-113046,0,1,0,1,2977795,2977795,225283
20160801-113046,0,1,0,1,3043331,3043331,225283
20160801-113046,0,1,0,1,3108867,3108867,225283
20160801-113046,0,1,0,1,3174403,3174403,225283
20160801-113046,0,1,0,1,3239939,3239939,225283
20160801-113046,0,1,0,1,3305475,3305475,225283
20160801-113046,0,1,0,1,3371011,3371011,225283
20160801-113046,0,1,0,1,3436547,3436547,225283
20160801-113046,0,1,0,1,3502083,3502083,225283
20160801-113046,0,1,0,1,3567619,3567619,225283
20160801-113046,0,1,0,1,3633155,3633155,225283
20160801-113046,0,1,0,1,3698691,3698691,225283
20160801-113046,0,1,0,1,3764227,3764227,225283
20160801-113046,0,1,0,1,3829763,3829763,225283
20160801-113046,0,1,0,1,3895299,3895299,225283
20160801-113046,0,1,0,1,3960835,3960835,225283
