time,status,n_fib,n_fob,n_fsc,sensor temperature controller,laser temperature controller,laser current controller,microwave reference controller,zeeman_controller,science_data_id,science_data,time_stamp
20160803 23:49:36.229192,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:36.237004,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:36.244816,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:36.252629,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:36.260442,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:36.268254,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:36.276066,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:36.283879,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:36.291692,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:36.299504,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:36.307316,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:36.315129,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:36.322942,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:36.330754,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:36.338566,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:36.346379,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:36.354192,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:36.362004,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:36.369816,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:36.377629,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:36.385442,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:36.393254,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:36.401066,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:36.408879,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:36.416692,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:36.424504,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:36.432316,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:36.440129,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:36.447942,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:36.455754,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:36.463566,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:36.471379,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:36.479192,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:36.487004,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:36.494816,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:36.502629,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:36.510442,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:36.518254,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:36.526066,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:36.533879,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:36.541692,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:36.549504,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:36.557316,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:36.565129,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:36.572942,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:36.580754,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:36.588566,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:36.596379,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:36.604192,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:36.612004,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:36.619816,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:36.627629,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:36.635442,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:36.643254,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:36.651066,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:36.658879,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:36.666692,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:36.674504,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:36.682316,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:36.690129,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:36.697942,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:36.705754,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:36.713566,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:36.721379,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:36.729192,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:36.737004,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:36.744816,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:36.752629,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:36.760442,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:36.768254,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:36.776066,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:36.783879,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:36.791692,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:36.799504,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:36.807316,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:36.815129,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:36.822942,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:36.830754,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:36.838566,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:36.846379,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:36.854192,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:36.862004,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:36.869816,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:36.877629,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:36.885442,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:36.893254,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:36.901066,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:36.908879,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:36.916692,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:36.924504,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:36.932316,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:36.940129,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:36.947942,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:36.955754,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:36.963566,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:36.971379,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:36.979192,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:36.987004,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:36.994816,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:37.002629,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:37.010442,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:37.018254,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:37.026066,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:37.033879,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:37.041692,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:37.049504,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:37.057316,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:37.065129,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:37.072942,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:37.080754,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:37.088566,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:37.096379,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:37.104192,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:37.112004,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:37.119816,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:37.127629,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:37.135442,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:37.143254,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:37.151066,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:37.158879,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:37.166692,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:37.174504,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:37.182316,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:37.190129,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:37.197942,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:37.205754,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:37.213566,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:37.221379,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:37.229192,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:37.237004,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:37.244816,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:37.252629,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:37.260442,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:37.268254,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:37.276066,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:37.283879,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:37.291692,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:37.299504,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:37.307316,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:37.315129,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:37.322942,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:37.330754,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:37.338566,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:37.346379,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:37.354192,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:37.362004,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:37.369816,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:37.377629,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:37.385442,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:37.393254,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:37.401066,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:37.408879,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:37.416692,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:37.424504,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:37.432316,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:37.440129,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:37.447942,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:37.455754,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:37.463566,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:37.471379,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:37.479192,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:37.487004,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:37.494816,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:37.502629,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:37.510442,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:37.518254,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:37.526066,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:37.533879,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:37.541692,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:37.549504,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:37.557316,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:37.565129,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:37.572942,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:37.580754,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:37.588566,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:37.596379,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:37.604192,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:37.612004,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:37.619816,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:37.627629,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:37.635442,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:37.643254,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:37.651066,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:37.658879,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:37.666692,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:37.674504,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:37.682316,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:37.690129,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:37.697942,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:37.705754,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:37.713566,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:37.721379,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:37.729192,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:37.737004,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:37.744816,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:37.752629,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:37.760442,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:37.768254,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:37.776066,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:37.783879,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:37.791692,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:37.799504,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:37.807316,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:37.815129,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:37.822942,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:37.830754,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:37.838566,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:37.846379,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:37.854192,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:37.862004,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:37.869816,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:37.877629,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:37.885442,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:37.893254,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:37.901066,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:37.908879,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:37.916692,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:37.924504,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:37.932316,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:37.940129,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:37.947942,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:37.955754,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:37.963566,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:37.971379,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:37.979192,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:37.987004,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:37.994816,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:38.002629,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:38.010442,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:38.018254,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:38.026066,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:38.033879,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:38.041692,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:38.049504,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:38.057316,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:38.065129,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:38.072942,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:38.080754,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:38.088566,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:38.096379,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:38.104192,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:38.112004,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:38.119816,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:38.127629,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:38.135442,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:38.143254,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:38.151066,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:38.158879,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:38.166692,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:38.174504,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:38.182316,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:38.190129,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:38.197942,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:38.205754,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:38.213566,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:38.221379,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:38.229192,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:38.237004,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:38.244816,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:38.252629,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:38.260442,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:38.268254,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:38.276066,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:38.283879,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:38.291692,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:38.299504,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:38.307316,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:38.315129,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:38.322942,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:38.330754,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:38.338566,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:38.346379,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:38.354192,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:38.362004,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:38.369816,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:38.377629,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:38.385442,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:38.393254,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:38.401066,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:38.408879,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:38.416692,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:38.424504,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:38.432316,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:38.440129,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:38.447942,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:38.455754,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:38.463566,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:38.471379,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:38.479192,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:38.487004,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:38.494816,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:38.502629,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:38.510442,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:38.518254,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:38.526066,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:38.533879,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:38.541692,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:38.549504,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:38.557316,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:38.565129,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:38.572942,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:38.580754,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:38.588566,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:38.596379,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:38.604192,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:38.612004,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:38.619816,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:38.627629,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:38.635442,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:38.643254,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:38.651066,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:38.658879,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:38.666692,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:38.674504,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:38.682316,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:38.690129,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:38.697942,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:38.705754,0,0,0,1,0,0,0,0,0,0,0,0
