time,status,n_fib,n_fob,n_fsc,sensor temperature controller,laser temperature controller,laser current controller,microwave reference controller,zeeman_controller,science_data_id,science_data,time_stamp
20160803 15:02:01.143021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:01.150834,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:01.158647,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:01.166459,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:01.174271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:01.182084,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:01.189897,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:01.197709,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:01.205521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:01.213334,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:01.221147,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:01.228959,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:01.236771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:01.244584,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:01.252397,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:01.260209,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:01.268021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:01.275834,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:01.283647,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:01.291459,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:01.299271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:01.307084,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:01.314897,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:01.322709,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:01.330521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:01.338334,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:01.346147,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:01.353959,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:01.361771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:01.369584,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:01.377397,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:01.385209,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:01.393021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:01.400834,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:01.408647,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:01.416459,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:01.424271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:01.432084,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:01.439897,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:01.447709,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:01.455521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:01.463334,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:01.471147,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:01.478959,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:01.486771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:01.494584,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:01.502397,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:01.510209,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:01.518021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:01.525834,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:01.533647,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:01.541459,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:01.549271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:01.557084,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:01.564897,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:01.572709,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:01.580521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:01.588334,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:01.596147,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:01.603959,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:01.611771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:01.619584,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:01.627397,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:01.635209,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:01.643021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:01.650834,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:01.658647,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:01.666459,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:01.674271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:01.682084,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:01.689897,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:01.697709,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:01.705521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:01.713334,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:01.721147,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:01.728959,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:01.736771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:01.744584,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:01.752397,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:01.760209,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:01.768021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:01.775834,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:01.783647,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:01.791459,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:01.799271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:01.807084,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:01.814897,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:01.822709,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:01.830521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:01.838334,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:01.846147,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:01.853959,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:01.861771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:01.869584,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:01.877397,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:01.885209,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:01.893021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:01.900834,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:01.908647,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:01.916459,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:01.924271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:01.932084,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:01.939897,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:01.947709,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:01.955521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:01.963334,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:01.971147,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:01.978959,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:01.986771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:01.994584,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:02.002397,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:02.010209,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:02.018021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:02.025834,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:02.033647,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:02.041459,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:02.049271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:02.057084,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:02.064897,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:02.072709,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:02.080521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:02.088334,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:02.096147,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:02.103959,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:02.111771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:02.119584,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:02.127397,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:02.135209,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:02.143021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:02.150834,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:02.158647,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:02.166459,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:02.174271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:02.182084,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:02.189897,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:02.197709,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:02.205521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:02.213334,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:02.221147,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:02.228959,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:02.236771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:02.244584,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:02.252397,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:02.260209,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:02.268021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:02.275834,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:02.283647,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:02.291459,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:02.299271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:02.307084,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:02.314897,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:02.322709,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:02.330521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:02.338334,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:02.346147,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:02.353959,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:02.361771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:02.369584,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:02.377397,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:02.385209,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:02.393021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:02.400834,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:02.408647,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:02.416459,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:02.424271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:02.432084,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:02.439897,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:02.447709,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:02.455521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:02.463334,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:02.471147,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:02.478959,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:02.486771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:02.494584,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:02.502397,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:02.510209,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:02.518021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:02.525834,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:02.533647,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:02.541459,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:02.549271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:02.557084,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:02.564897,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:02.572709,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:02.580521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:02.588334,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:02.596147,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:02.603959,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:02.611771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:02.619584,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:02.627397,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:02.635209,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:02.643021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:02.650834,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:02.658647,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:02.666459,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:02.674271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:02.682084,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:02.689897,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:02.697709,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:02.705521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:02.713334,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:02.721147,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:02.728959,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:02.736771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:02.744584,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:02.752397,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:02.760209,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:02.768021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:02.775834,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:02.783647,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:02.791459,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:02.799271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:02.807084,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:02.814897,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:02.822709,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:02.830521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:02.838334,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:02.846147,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:02.853959,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:02.861771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:02.869584,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:02.877397,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:02.885209,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:02.893021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:02.900834,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:02.908647,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:02.916459,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:02.924271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:02.932084,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:02.939897,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:02.947709,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:02.955521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:02.963334,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:02.971147,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:02.978959,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:02.986771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:02.994584,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:03.002397,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:03.010209,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:03.018021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:03.025834,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:03.033647,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:03.041459,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:03.049271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:03.057084,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:03.064897,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:03.072709,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:03.080521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:03.088334,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:03.096147,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:03.103959,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:03.111771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:03.119584,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:03.127397,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:03.135209,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:03.143021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:03.150834,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:03.158647,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:03.166459,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:03.174271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:03.182084,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:03.189897,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:03.197709,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:03.205521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:03.213334,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:03.221147,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:03.228959,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:03.236771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:03.244584,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:03.252397,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:03.260209,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:03.268021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:03.275834,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:03.283647,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:03.291459,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:03.299271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:03.307084,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:03.314897,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:03.322709,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:03.330521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:03.338334,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:03.346147,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:03.353959,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:03.361771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:03.369584,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:03.377397,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:03.385209,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:03.393021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:03.400834,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:03.408647,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:03.416459,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:03.424271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:03.432084,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:03.439897,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:03.447709,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:03.455521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:03.463334,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:03.471147,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:03.478959,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:03.486771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:03.494584,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:03.502397,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:03.510209,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:03.518021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:03.525834,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:03.533647,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:03.541459,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:03.549271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:03.557084,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:03.564897,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:03.572709,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:03.580521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:03.588334,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:03.596147,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:03.603959,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:03.611771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:03.619584,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:03.627397,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:03.635209,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:03.643021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:03.650834,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:03.658647,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:03.666459,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:03.674271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:03.682084,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:03.689897,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:03.697709,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:03.705521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:03.713334,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:03.721147,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:03.728959,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:03.736771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:03.744584,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:03.752397,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:03.760209,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:03.768021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:03.775834,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:03.783647,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:03.791459,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:03.799271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:03.807084,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:03.814897,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:03.822709,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:03.830521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:03.838334,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:03.846147,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:03.853959,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:03.861771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:03.869584,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:03.877397,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:03.885209,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:03.893021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:03.900834,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:03.908647,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:03.916459,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:03.924271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:03.932084,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:03.939897,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:03.947709,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:03.955521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:03.963334,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:03.971147,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:03.978959,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:03.986771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:03.994584,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:04.002397,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:04.010209,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:04.018021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:04.025834,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:04.033647,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:04.041459,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:04.049271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:04.057084,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:04.064897,0,1,0,1,0,0,0,0,0,0,0,0
20160803 15:02:04.072709,0,1,0,1,0,0,0,0,0,0,0,0
