time,status,n_fib,n_fob,n_fsc,x,y,z
20160801-115140,0,1,0,1,800257,800257,79361
20160801-115140,0,1,0,1,865793,865793,79361
20160801-115140,0,1,0,1,931329,931329,79361
20160801-115140,0,1,0,1,996865,996865,79361
20160801-115140,0,1,0,1,1062401,1062401,79361
20160801-115140,0,1,0,1,1127937,1127937,79361
20160801-115140,0,1,0,1,1193473,1193473,79361
20160801-115140,0,1,0,1,1259009,1259009,79361
20160801-115140,0,1,0,1,1324545,1324545,79361
20160801-115140,0,1,0,1,1390081,1390081,79361
20160801-115140,0,1,0,1,1455617,1455617,79361
20160801-115140,0,1,0,1,1521153,1521153,79361
20160801-115140,0,1,0,1,1586689,1586689,79361
20160801-115140,0,1,0,1,1652225,1652225,79361
20160801-115140,0,1,0,1,1717761,1717761,79361
20160801-115140,0,1,0,1,1783297,1783297,79361
20160801-115140,0,1,0,1,1848833,1848833,79361
20160801-115140,0,1,0,1,1914369,1914369,79361
20160801-115140,0,1,0,1,1979905,1979905,79361
20160801-115140,0,1,0,1,2045441,2045441,79361
20160801-115140,0,1,0,1,2110977,2110977,79361
20160801-115140,0,1,0,1,2176513,2176513,79361
20160801-115140,0,1,0,1,2242049,2242049,79361
20160801-115140,0,1,0,1,2307585,2307585,79361
20160801-115140,0,1,0,1,2373121,2373121,79361
20160801-115140,0,1,0,1,2438657,2438657,79361
20160801-115140,0,1,0,1,2504193,2504193,79361
20160801-115140,0,1,0,1,2569729,2569729,79361
20160801-115140,0,1,0,1,2635265,2635265,79361
20160801-115140,0,1,0,1,2700801,2700801,79361
20160801-115140,0,1,0,1,2766337,2766337,79361
20160801-115140,0,1,0,1,2831873,2831873,79361
20160801-115140,0,1,0,1,2897409,2897409,79361
20160801-115140,0,1,0,1,2962945,2962945,79361
20160801-115140,0,1,0,1,3028481,3028481,79361
20160801-115140,0,1,0,1,3094017,3094017,79361
20160801-115140,0,1,0,1,3159553,3159553,79361
20160801-115140,0,1,0,1,3225089,3225089,79361
20160801-115140,0,1,0,1,3290625,3290625,79361
20160801-115140,0,1,0,1,3356161,3356161,79361
20160801-115140,0,1,0,1,3421697,3421697,79361
20160801-115140,0,1,0,1,3487233,3487233,79361
20160801-115140,0,1,0,1,3552769,3552769,79361
20160801-115140,0,1,0,1,3618305,3618305,79361
20160801-115140,0,1,0,1,3683841,3683841,79361
20160801-115140,0,1,0,1,3749377,3749377,79361
20160801-115140,0,1,0,1,3814913,3814913,79361
20160801-115140,0,1,0,1,3880449,3880449,79361
20160801-115140,0,1,0,1,3945985,3945985,79361
20160801-115140,0,1,0,1,4011521,4011521,79361
20160801-115140,0,1,0,1,4077057,4077057,79361
20160801-115140,0,1,0,1,4142593,4142593,79361
20160801-115140,0,1,0,1,4208129,4208129,79361
20160801-115140,0,1,0,1,4273665,4273665,79361
20160801-115140,0,1,0,1,4339201,4339201,79361
20160801-115140,0,1,0,1,4404737,4404737,79361
20160801-115140,0,1,0,1,4470273,4470273,79361
20160801-115140,0,1,0,1,4535809,4535809,79361
20160801-115140,0,1,0,1,4601345,4601345,79361
20160801-115140,0,1,0,1,4666881,4666881,79361
20160801-115140,0,1,0,1,4732417,4732417,79361
20160801-115140,0,1,0,1,4797953,4797953,79361
20160801-115140,0,1,0,1,4863489,4863489,79361
20160801-115140,0,1,0,1,4929025,4929025,79361
20160801-115140,0,1,0,1,4994561,4994561,79361
20160801-115140,0,1,0,1,5060097,5060097,79361
20160801-115140,0,1,0,1,5125633,5125633,79361
20160801-115140,0,1,0,1,5191169,5191169,79361
20160801-115140,0,1,0,1,5256705,5256705,79361
20160801-115140,0,1,0,1,5322241,5322241,79361
20160801-115140,0,1,0,1,5387777,5387777,79361
20160801-115140,0,1,0,1,5453313,5453313,79361
20160801-115140,0,1,0,1,5518849,5518849,79361
20160801-115140,0,1,0,1,5584385,5584385,79361
20160801-115140,0,1,0,1,5649921,5649921,79361
20160801-115140,0,1,0,1,5715457,5715457,79361
20160801-115140,0,1,0,1,5780993,5780993,79361
20160801-115140,0,1,0,1,5846529,5846529,79361
20160801-115140,0,1,0,1,5912065,5912065,79361
20160801-115140,0,1,0,1,5977601,5977601,79361
20160801-115140,0,1,0,1,6043137,6043137,79361
20160801-115140,0,1,0,1,6108673,6108673,79361
20160801-115140,0,1,0,1,6174209,6174209,79361
20160801-115140,0,1,0,1,6239745,6239745,79361
20160801-115140,0,1,0,1,6305281,6305281,79361
20160801-115140,0,1,0,1,6370817,6370817,79361
20160801-115140,0,1,0,1,6436353,6436353,79361
20160801-115140,0,1,0,1,6501889,6501889,79361
20160801-115140,0,1,0,1,6567425,6567425,79361
20160801-115140,0,1,0,1,6632961,6632961,79361
20160801-115140,0,1,0,1,6698497,6698497,79361
20160801-115140,0,1,0,1,6764033,6764033,79361
20160801-115140,0,1,0,1,6829569,6829569,79361
20160801-115140,0,1,0,1,6895105,6895105,79361
20160801-115140,0,1,0,1,6960641,6960641,79361
20160801-115140,0,1,0,1,7026177,7026177,79361
20160801-115140,0,1,0,1,7091713,7091713,79361
20160801-115140,0,1,0,1,7157249,7157249,79361
20160801-115140,0,1,0,1,7222785,7222785,79361
20160801-115140,0,1,0,1,7288321,7288321,79361
20160801-115140,0,1,0,1,7353857,7353857,79361
20160801-115140,0,1,0,1,7419393,7419393,79361
20160801-115140,0,1,0,1,7484929,7484929,79361
20160801-115140,0,1,0,1,7550465,7550465,79361
20160801-115140,0,1,0,1,7616001,7616001,79361
20160801-115140,0,1,0,1,7681537,7681537,79361
20160801-115140,0,1,0,1,7747073,7747073,79361
20160801-115140,0,1,0,1,7812609,7812609,79361
20160801-115140,0,1,0,1,7878145,7878145,79361
20160801-115140,0,1,0,1,7943681,7943681,79361
20160801-115140,0,1,0,1,8009217,8009217,79361
20160801-115140,0,1,0,1,8074753,8074753,79361
20160801-115140,0,1,0,1,8140289,8140289,79361
20160801-115141,0,1,0,1,8205825,8205825,79361
20160801-115141,0,1,0,1,8271361,8271361,79361
20160801-115141,0,1,0,1,8336897,8336897,79361
20160801-115141,0,1,0,1,8402433,8402433,79361
20160801-115141,0,1,0,1,8467969,8467969,79361
20160801-115141,0,1,0,1,8533505,8533505,79361
20160801-115141,0,1,0,1,8599041,8599041,79361
20160801-115141,0,1,0,1,8664577,8664577,79361
20160801-115141,0,1,0,1,8730113,8730113,79361
20160801-115141,0,1,0,1,8795649,8795649,79361
20160801-115141,0,1,0,1,8861185,8861185,79361
20160801-115141,0,1,0,1,8926721,8926721,79361
20160801-115141,0,1,0,1,8992257,8992257,79361
20160801-115141,0,1,0,1,9057793,9057793,79361
20160801-115141,0,1,0,1,9123329,9123329,79361
20160801-115141,0,1,0,1,9188865,9188865,79361
20160801-115141,0,1,0,1,9254401,9254401,79361
20160801-115141,0,1,0,1,9319937,9319937,79361
20160801-115141,0,1,0,1,9385473,9385473,79361
20160801-115141,0,1,0,1,9451009,9451009,79361
20160801-115141,0,1,0,1,9516545,9516545,79361
20160801-115141,0,1,0,1,9582081,9582081,79361
20160801-115141,0,1,0,1,9647617,9647617,79361
20160801-115141,0,1,0,1,9713153,9713153,79361
20160801-115141,0,1,0,1,9778689,9778689,79361
20160801-115141,0,1,0,1,9844225,9844225,79361
20160801-115141,0,1,0,1,9909761,9909761,79361
20160801-115141,0,1,0,1,9975297,9975297,79361
20160801-115141,0,1,0,1,10040833,10040833,79361
20160801-115141,0,1,0,1,10106369,10106369,79361
20160801-115141,0,1,0,1,10171905,10171905,79361
20160801-115141,0,1,0,1,10237441,10237441,79361
20160801-115141,0,1,0,1,10302977,10302977,79361
20160801-115141,0,1,0,1,10368513,10368513,79361
20160801-115141,0,1,0,1,10434049,10434049,79361
20160801-115141,0,1,0,1,10499585,10499585,79361
20160801-115141,0,1,0,1,10565121,10565121,79361
20160801-115141,0,1,0,1,10630657,10630657,79361
20160801-115141,0,1,0,1,10696193,10696193,79361
20160801-115141,0,1,0,1,10761729,10761729,79361
20160801-115141,0,1,0,1,10827265,10827265,79361
20160801-115141,0,1,0,1,10892801,10892801,79361
20160801-115141,0,1,0,1,10958337,10958337,79361
20160801-115141,0,1,0,1,11023873,11023873,79361
20160801-115141,0,1,0,1,11089409,11089409,79361
20160801-115141,0,1,0,1,11154945,11154945,79361
20160801-115141,0,1,0,1,11220481,11220481,79361
20160801-115141,0,1,0,1,11286017,11286017,79361
20160801-115141,0,1,0,1,11351553,11351553,79361
20160801-115141,0,1,0,1,11417089,11417089,79361
20160801-115141,0,1,0,1,11482625,11482625,79361
20160801-115141,0,1,0,1,11548161,11548161,79361
20160801-115141,0,1,0,1,11613697,11613697,79361
20160801-115141,0,1,0,1,11679233,11679233,79361
20160801-115141,0,1,0,1,11744769,11744769,79361
20160801-115141,0,1,0,1,11810305,11810305,79361
20160801-115141,0,1,0,1,11875841,11875841,79361
20160801-115141,0,1,0,1,11941377,11941377,79361
20160801-115141,0,1,0,1,12006913,12006913,79361
20160801-115141,0,1,0,1,12072449,12072449,79361
20160801-115141,0,1,0,1,12137985,12137985,79361
20160801-115141,0,1,0,1,12203521,12203521,79361
20160801-115141,0,1,0,1,12269057,12269057,79361
20160801-115141,0,1,0,1,12334593,12334593,79361
20160801-115141,0,1,0,1,12400129,12400129,79361
20160801-115141,0,1,0,1,12465665,12465665,79361
20160801-115141,0,1,0,1,12531201,12531201,79361
20160801-115141,0,1,0,1,12596737,12596737,79361
20160801-115141,0,1,0,1,12662273,12662273,79361
20160801-115141,0,1,0,1,12727809,12727809,79361
20160801-115141,0,1,0,1,12793345,12793345,79361
20160801-115141,0,1,0,1,12858881,12858881,79361
20160801-115141,0,1,0,1,12924417,12924417,79361
20160801-115141,0,1,0,1,12989953,12989953,79361
20160801-115141,0,1,0,1,13055489,13055489,79361
20160801-115141,0,1,0,1,13121025,13121025,79361
20160801-115141,0,1,0,1,13186561,13186561,79361
20160801-115141,0,1,0,1,13252097,13252097,79361
20160801-115141,0,1,0,1,13317633,13317633,79361
20160801-115141,0,1,0,1,13383169,13383169,79361
20160801-115141,0,1,0,1,13448705,13448705,79361
20160801-115141,0,1,0,1,13514241,13514241,79361
20160801-115141,0,1,0,1,13579777,13579777,79361
20160801-115141,0,1,0,1,13645313,13645313,79361
20160801-115141,0,1,0,1,13710849,13710849,79361
20160801-115141,0,1,0,1,13776385,13776385,79361
20160801-115141,0,1,0,1,13841921,13841921,79361
20160801-115141,0,1,0,1,13907457,13907457,79361
20160801-115141,0,1,0,1,13972993,13972993,79361
20160801-115141,0,1,0,1,14038529,14038529,79361
20160801-115141,0,1,0,1,14104065,14104065,79361
20160801-115141,0,1,0,1,14169601,14169601,79361
20160801-115141,0,1,0,1,14235137,14235137,79361
20160801-115141,0,1,0,1,14300673,14300673,79361
20160801-115141,0,1,0,1,14366209,14366209,79361
20160801-115141,0,1,0,1,14431745,14431745,79361
20160801-115141,0,1,0,1,14497281,14497281,79361
20160801-115141,0,1,0,1,14562817,14562817,79361
20160801-115141,0,1,0,1,14628353,14628353,79361
20160801-115141,0,1,0,1,14693889,14693889,79361
20160801-115141,0,1,0,1,14759425,14759425,79361
20160801-115141,0,1,0,1,14824961,14824961,79361
20160801-115141,0,1,0,1,14890497,14890497,79361
20160801-115141,0,1,0,1,14956033,14956033,79361
20160801-115141,0,1,0,1,15021569,15021569,79361
20160801-115141,0,1,0,1,15087105,15087105,79361
20160801-115141,0,1,0,1,15152641,15152641,79361
20160801-115141,0,1,0,1,15218177,15218177,79361
20160801-115141,0,1,0,1,15283713,15283713,79361
20160801-115141,0,1,0,1,15349249,15349249,79361
20160801-115141,0,1,0,1,15414785,15414785,79361
20160801-115141,0,1,0,1,15480321,15480321,79361
20160801-115141,0,1,0,1,15545857,15545857,79361
20160801-115141,0,1,0,1,15611393,15611393,79361
20160801-115141,0,1,0,1,15676929,15676929,79361
20160801-115141,0,1,0,1,15742465,15742465,79361
20160801-115141,0,1,0,1,15808001,15808001,79361
20160801-115141,0,1,0,1,15873537,15873537,79361
20160801-115141,0,1,0,1,15939073,15939073,79361
20160801-115141,0,1,0,1,16004609,16004609,79361
20160801-115141,0,1,0,1,16070145,16070145,79361
20160801-115141,0,1,0,1,16135681,16135681,79361
20160801-115141,0,1,0,1,16201217,16201217,79361
20160801-115141,0,1,0,1,16266753,16266753,79361
20160801-115141,0,1,0,1,16332289,16332289,79361
20160801-115141,0,1,0,1,16397825,16397825,79361
20160801-115141,0,1,0,1,16463361,16463361,79361
20160801-115141,0,1,0,1,16528897,16528897,79361
20160801-115142,0,1,0,1,16594433,16594433,79361
20160801-115142,0,1,0,1,16659969,16659969,79361
20160801-115142,0,1,0,1,16725505,16725505,79361
20160801-115142,0,1,0,1,14081,14081,79617
20160801-115142,0,1,0,1,79617,79617,79617
20160801-115142,0,1,0,1,145153,145153,79617
20160801-115142,0,1,0,1,210689,210689,79617
20160801-115142,0,1,0,1,276225,276225,79617
20160801-115142,0,1,0,1,341761,341761,79617
20160801-115142,0,1,0,1,407297,407297,79617
20160801-115142,0,1,0,1,472833,472833,79617
20160801-115142,0,1,0,1,538369,538369,79617
20160801-115142,0,1,0,1,603905,603905,79617
20160801-115142,0,1,0,1,669441,669441,79617
20160801-115142,0,1,0,1,734977,734977,79617
20160801-115142,0,1,0,1,800513,800513,79617
20160801-115142,0,1,0,1,866049,866049,79617
20160801-115142,0,1,0,1,931585,931585,79617
20160801-115142,0,1,0,1,997121,997121,79617
20160801-115142,0,1,0,1,1062657,1062657,79617
20160801-115142,0,1,0,1,1128193,1128193,79617
20160801-115142,0,1,0,1,1193729,1193729,79617
20160801-115142,0,1,0,1,1259265,1259265,79617
20160801-115142,0,1,0,1,1324801,1324801,79617
20160801-115142,0,1,0,1,1390337,1390337,79617
20160801-115142,0,1,0,1,1455873,1455873,79617
20160801-115142,0,1,0,1,1521409,1521409,79617
20160801-115142,0,1,0,1,1586945,1586945,79617
20160801-115142,0,1,0,1,1652481,1652481,79617
20160801-115142,0,1,0,1,1718017,1718017,79617
20160801-115142,0,1,0,1,1783553,1783553,79617
20160801-115142,0,1,0,1,1849089,1849089,79617
20160801-115142,0,1,0,1,1914625,1914625,79617
20160801-115142,0,1,0,1,1980161,1980161,79617
20160801-115142,0,1,0,1,2045697,2045697,79617
20160801-115142,0,1,0,1,2111233,2111233,79617
20160801-115142,0,1,0,1,2176769,2176769,79617
20160801-115142,0,1,0,1,2242305,2242305,79617
20160801-115142,0,1,0,1,2307841,2307841,79617
20160801-115142,0,1,0,1,2373377,2373377,79617
20160801-115142,0,1,0,1,2438913,2438913,79617
20160801-115142,0,1,0,1,2504449,2504449,79617
20160801-115142,0,1,0,1,2569985,2569985,79617
20160801-115142,0,1,0,1,2635521,2635521,79617
20160801-115142,0,1,0,1,2701057,2701057,79617
20160801-115142,0,1,0,1,2766593,2766593,79617
20160801-115142,0,1,0,1,2832129,2832129,79617
20160801-115142,0,1,0,1,2897665,2897665,79617
20160801-115142,0,1,0,1,2963201,2963201,79617
20160801-115142,0,1,0,1,3028737,3028737,79617
20160801-115142,0,1,0,1,3094273,3094273,79617
20160801-115142,0,1,0,1,3159809,3159809,79617
20160801-115142,0,1,0,1,3225345,3225345,79617
20160801-115142,0,1,0,1,3290881,3290881,79617
20160801-115142,0,1,0,1,3356417,3356417,79617
20160801-115142,0,1,0,1,3421953,3421953,79617
20160801-115142,0,1,0,1,3487489,3487489,79617
20160801-115142,0,1,0,1,3553025,3553025,79617
20160801-115142,0,1,0,1,3618561,3618561,79617
20160801-115142,0,1,0,1,3684097,3684097,79617
20160801-115142,0,1,0,1,3749633,3749633,79617
20160801-115142,0,1,0,1,3815169,3815169,79617
20160801-115142,0,1,0,1,3880705,3880705,79617
20160801-115142,0,1,0,1,3946241,3946241,79617
20160801-115142,0,1,0,1,4011777,4011777,79617
20160801-115142,0,1,0,1,4077313,4077313,79617
20160801-115142,0,1,0,1,4142849,4142849,79617
20160801-115142,0,1,0,1,4208385,4208385,79617
20160801-115142,0,1,0,1,4273921,4273921,79617
20160801-115142,0,1,0,1,4339457,4339457,79617
20160801-115142,0,1,0,1,4404993,4404993,79617
20160801-115142,0,1,0,1,4470529,4470529,79617
20160801-115142,0,1,0,1,4536065,4536065,79617
20160801-115142,0,1,0,1,4601601,4601601,79617
20160801-115142,0,1,0,1,4667137,4667137,79617
20160801-115142,0,1,0,1,4732673,4732673,79617
20160801-115142,0,1,0,1,4798209,4798209,79617
20160801-115142,0,1,0,1,4863745,4863745,79617
20160801-115142,0,1,0,1,4929281,4929281,79617
20160801-115142,0,1,0,1,4994817,4994817,79617
20160801-115142,0,1,0,1,5060353,5060353,79617
20160801-115142,0,1,0,1,5125889,5125889,79617
20160801-115142,0,1,0,1,5191425,5191425,79617
20160801-115142,0,1,0,1,5256961,5256961,79617
20160801-115142,0,1,0,1,5322497,5322497,79617
20160801-115142,0,1,0,1,5388033,5388033,79617
20160801-115142,0,1,0,1,5453569,5453569,79617
20160801-115142,0,1,0,1,5519105,5519105,79617
20160801-115142,0,1,0,1,5584641,5584641,79617
20160801-115142,0,1,0,1,5650177,5650177,79617
20160801-115142,0,1,0,1,5715713,5715713,79617
20160801-115142,0,1,0,1,5781249,5781249,79617
20160801-115142,0,1,0,1,5846785,5846785,79617
20160801-115142,0,1,0,1,5912321,5912321,79617
20160801-115142,0,1,0,1,5977857,5977857,79617
20160801-115142,0,1,0,1,6043393,6043393,79617
20160801-115142,0,1,0,1,6108929,6108929,79617
20160801-115142,0,1,0,1,6174465,6174465,79617
20160801-115142,0,1,0,1,6240001,6240001,79617
20160801-115142,0,1,0,1,6305537,6305537,79617
20160801-115142,0,1,0,1,6371073,6371073,79617
20160801-115142,0,1,0,1,6436609,6436609,79617
20160801-115142,0,1,0,1,6502145,6502145,79617
20160801-115142,0,1,0,1,6567681,6567681,79617
20160801-115142,0,1,0,1,6633217,6633217,79617
20160801-115142,0,1,0,1,6698753,6698753,79617
20160801-115142,0,1,0,1,6764289,6764289,79617
20160801-115142,0,1,0,1,6829825,6829825,79617
20160801-115142,0,1,0,1,6895361,6895361,79617
20160801-115142,0,1,0,1,6960897,6960897,79617
20160801-115142,0,1,0,1,7026433,7026433,79617
20160801-115142,0,1,0,1,7091969,7091969,79617
20160801-115142,0,1,0,1,7157505,7157505,79617
20160801-115142,0,1,0,1,7223041,7223041,79617
20160801-115142,0,1,0,1,7288577,7288577,79617
20160801-115142,0,1,0,1,7354113,7354113,79617
20160801-115142,0,1,0,1,7419649,7419649,79617
20160801-115142,0,1,0,1,7485185,7485185,79617
20160801-115142,0,1,0,1,7550721,7550721,79617
20160801-115142,0,1,0,1,7616257,7616257,79617
20160801-115142,0,1,0,1,7681793,7681793,79617
20160801-115142,0,1,0,1,7747329,7747329,79617
20160801-115142,0,1,0,1,7812865,7812865,79617
20160801-115142,0,1,0,1,7878401,7878401,79617
20160801-115142,0,1,0,1,7943937,7943937,79617
20160801-115142,0,1,0,1,8009473,8009473,79617
20160801-115142,0,1,0,1,8075009,8075009,79617
20160801-115142,0,1,0,1,8140545,8140545,79617
20160801-115143,0,1,0,1,8206081,8206081,79617
20160801-115143,0,1,0,1,8271617,8271617,79617
20160801-115143,0,1,0,1,8337153,8337153,79617
20160801-115143,0,1,0,1,8402689,8402689,79617
20160801-115143,0,1,0,1,8468225,8468225,79617
20160801-115143,0,1,0,1,8533761,8533761,79617
20160801-115143,0,1,0,1,8599297,8599297,79617
20160801-115143,0,1,0,1,8664833,8664833,79617
20160801-115143,0,1,0,1,8730369,8730369,79617
20160801-115143,0,1,0,1,8795905,8795905,79617
20160801-115143,0,1,0,1,8861441,8861441,79617
20160801-115143,0,1,0,1,8926977,8926977,79617
20160801-115143,0,1,0,1,8992513,8992513,79617
20160801-115143,0,1,0,1,9058049,9058049,79617
20160801-115143,0,1,0,1,9123585,9123585,79617
20160801-115143,0,1,0,1,9189121,9189121,79617
20160801-115143,0,1,0,1,9254657,9254657,79617
20160801-115143,0,1,0,1,9320193,9320193,79617
20160801-115143,0,1,0,1,9385729,9385729,79617
20160801-115143,0,1,0,1,9451265,9451265,79617
20160801-115143,0,1,0,1,9516801,9516801,79617
20160801-115143,0,1,0,1,9582337,9582337,79617
20160801-115143,0,1,0,1,9647873,9647873,79617
20160801-115143,0,1,0,1,9713409,9713409,79617
20160801-115143,0,1,0,1,9778945,9778945,79617
20160801-115143,0,1,0,1,9844481,9844481,79617
20160801-115143,0,1,0,1,9910017,9910017,79617
20160801-115143,0,1,0,1,9975553,9975553,79617
20160801-115143,0,1,0,1,10041089,10041089,79617
20160801-115143,0,1,0,1,10106625,10106625,79617
20160801-115143,0,1,0,1,10172161,10172161,79617
20160801-115143,0,1,0,1,10237697,10237697,79617
20160801-115143,0,1,0,1,10303233,10303233,79617
20160801-115143,0,1,0,1,10368769,10368769,79617
20160801-115143,0,1,0,1,10434305,10434305,79617
20160801-115143,0,1,0,1,10499841,10499841,79617
20160801-115143,0,1,0,1,10565377,10565377,79617
20160801-115143,0,1,0,1,10630913,10630913,79617
20160801-115143,0,1,0,1,10696449,10696449,79617
20160801-115143,0,1,0,1,10761985,10761985,79617
20160801-115143,0,1,0,1,10827521,10827521,79617
20160801-115143,0,1,0,1,10893057,10893057,79617
20160801-115143,0,1,0,1,10958593,10958593,79617
20160801-115143,0,1,0,1,11024129,11024129,79617
20160801-115143,0,1,0,1,11089665,11089665,79617
20160801-115143,0,1,0,1,11155201,11155201,79617
20160801-115143,0,1,0,1,11220737,11220737,79617
20160801-115143,0,1,0,1,11286273,11286273,79617
20160801-115143,0,1,0,1,11351809,11351809,79617
20160801-115143,0,1,0,1,11417345,11417345,79617
20160801-115143,0,1,0,1,11482881,11482881,79617
20160801-115143,0,1,0,1,11548417,11548417,79617
20160801-115143,0,1,0,1,11613953,11613953,79617
20160801-115143,0,1,0,1,11679489,11679489,79617
20160801-115143,0,1,0,1,11745025,11745025,79617
20160801-115143,0,1,0,1,11810561,11810561,79617
20160801-115143,0,1,0,1,11876097,11876097,79617
