time,status,n_fib,n_fob,n_fsc,x,y,z
20160801-121858,0,1,0,1,13176324,13176324,265732
20160801-121858,0,1,0,1,13241860,13241860,265732
20160801-121859,0,1,0,1,13307396,13307396,265732
20160801-121859,0,1,0,1,13372932,13372932,265732
20160801-121859,0,1,0,1,13438468,13438468,265732
20160801-121859,0,1,0,1,13504004,13504004,265732
20160801-121859,0,1,0,1,13569540,13569540,265732
20160801-121859,0,1,0,1,13635076,13635076,265732
20160801-121859,0,1,0,1,13700612,13700612,265732
20160801-121859,0,1,0,1,13766148,13766148,265732
20160801-121859,0,1,0,1,13831684,13831684,265732
20160801-121859,0,1,0,1,13897220,13897220,265732
20160801-121859,0,1,0,1,13962756,13962756,265732
20160801-121859,0,1,0,1,14028292,14028292,265732
20160801-121859,0,1,0,1,14093828,14093828,265732
20160801-121859,0,1,0,1,14159364,14159364,265732
20160801-121859,0,1,0,1,14224900,14224900,265732
20160801-121859,0,1,0,1,14290436,14290436,265732
20160801-121859,0,1,0,1,14355972,14355972,265732
20160801-121859,0,1,0,1,14421508,14421508,265732
20160801-121859,0,1,0,1,14487044,14487044,265732
20160801-121859,0,1,0,1,14552580,14552580,265732
20160801-121859,0,1,0,1,14618116,14618116,265732
20160801-121859,0,1,0,1,14683652,14683652,265732
20160801-121859,0,1,0,1,14749188,14749188,265732
20160801-121859,0,1,0,1,14814724,14814724,265732
20160801-121859,0,1,0,1,14880260,14880260,265732
20160801-121859,0,1,0,1,14945796,14945796,265732
20160801-121859,0,1,0,1,15011332,15011332,265732
20160801-121859,0,1,0,1,15076868,15076868,265732
20160801-121859,0,1,0,1,15142404,15142404,265732
20160801-121859,0,1,0,1,15207940,15207940,265732
20160801-121859,0,1,0,1,15273476,15273476,265732
20160801-121859,0,1,0,1,15339012,15339012,265732
20160801-121859,0,1,0,1,15404548,15404548,265732
20160801-121859,0,1,0,1,15470084,15470084,265732
20160801-121859,0,1,0,1,15535620,15535620,265732
20160801-121859,0,1,0,1,15601156,15601156,265732
20160801-121859,0,1,0,1,15666692,15666692,265732
20160801-121859,0,1,0,1,15732228,15732228,265732
20160801-121859,0,1,0,1,15797764,15797764,265732
20160801-121859,0,1,0,1,15863300,15863300,265732
20160801-121859,0,1,0,1,15928836,15928836,265732
20160801-121859,0,1,0,1,15994372,15994372,265732
20160801-121859,0,1,0,1,16059908,16059908,265732
20160801-121859,0,1,0,1,16125444,16125444,265732
20160801-121859,0,1,0,1,16190980,16190980,265732
20160801-121859,0,1,0,1,16256516,16256516,265732
20160801-121859,0,1,0,1,16322052,16322052,265732
20160801-121859,0,1,0,1,16387588,16387588,265732
20160801-121859,0,1,0,1,16453124,16453124,265732
20160801-121859,0,1,0,1,16518660,16518660,265732
20160801-121859,0,1,0,1,16584196,16584196,265732
20160801-121859,0,1,0,1,16649732,16649732,265732
20160801-121859,0,1,0,1,16715268,16715268,265732
20160801-121859,0,1,0,1,3844,3844,265988
20160801-121859,0,1,0,1,69380,69380,265988
20160801-121859,0,1,0,1,134916,134916,265988
20160801-121859,0,1,0,1,200452,200452,265988
20160801-121859,0,1,0,1,265988,265988,265988
20160801-121859,0,1,0,1,331524,331524,265988
20160801-121859,0,1,0,1,397060,397060,265988
20160801-121859,0,1,0,1,462596,462596,265988
20160801-121859,0,1,0,1,528132,528132,265988
20160801-121859,0,1,0,1,593668,593668,265988
20160801-121859,0,1,0,1,659204,659204,265988
20160801-121859,0,1,0,1,724740,724740,265988
20160801-121859,0,1,0,1,790276,790276,265988
20160801-121859,0,1,0,1,855812,855812,265988
20160801-121859,0,1,0,1,921348,921348,265988
20160801-121859,0,1,0,1,986884,986884,265988
20160801-121859,0,1,0,1,1052420,1052420,265988
20160801-121859,0,1,0,1,1117956,1117956,265988
20160801-121859,0,1,0,1,1183492,1183492,265988
20160801-121859,0,1,0,1,1249028,1249028,265988
20160801-121859,0,1,0,1,1314564,1314564,265988
20160801-121859,0,1,0,1,1380100,1380100,265988
20160801-121859,0,1,0,1,1445636,1445636,265988
20160801-121859,0,1,0,1,1511172,1511172,265988
20160801-121859,0,1,0,1,1576708,1576708,265988
20160801-121859,0,1,0,1,1642244,1642244,265988
20160801-121859,0,1,0,1,1707780,1707780,265988
20160801-121859,0,1,0,1,1773316,1773316,265988
20160801-121859,0,1,0,1,1838852,1838852,265988
20160801-121859,0,1,0,1,1904388,1904388,265988
20160801-121859,0,1,0,1,1969924,1969924,265988
20160801-121859,0,1,0,1,2035460,2035460,265988
20160801-121859,0,1,0,1,2100996,2100996,265988
20160801-121859,0,1,0,1,2166532,2166532,265988
20160801-121859,0,1,0,1,2232068,2232068,265988
20160801-121859,0,1,0,1,2297604,2297604,265988
20160801-121859,0,1,0,1,2363140,2363140,265988
20160801-121859,0,1,0,1,2428676,2428676,265988
20160801-121859,0,1,0,1,2494212,2494212,265988
20160801-121859,0,1,0,1,2559748,2559748,265988
20160801-121859,0,1,0,1,2625284,2625284,265988
20160801-121859,0,1,0,1,2690820,2690820,265988
20160801-121859,0,1,0,1,2756356,2756356,265988
20160801-121859,0,1,0,1,2821892,2821892,265988
20160801-121859,0,1,0,1,2887428,2887428,265988
20160801-121859,0,1,0,1,2952964,2952964,265988
20160801-121859,0,1,0,1,3018500,3018500,265988
20160801-121859,0,1,0,1,3084036,3084036,265988
20160801-121859,0,1,0,1,3149572,3149572,265988
20160801-121859,0,1,0,1,3215108,3215108,265988
20160801-121859,0,1,0,1,3280644,3280644,265988
20160801-121859,0,1,0,1,3346180,3346180,265988
20160801-121859,0,1,0,1,3411716,3411716,265988
20160801-121859,0,1,0,1,3477252,3477252,265988
20160801-121859,0,1,0,1,3542788,3542788,265988
20160801-121859,0,1,0,1,3608324,3608324,265988
20160801-121859,0,1,0,1,3673860,3673860,265988
20160801-121859,0,1,0,1,3739396,3739396,265988
20160801-121859,0,1,0,1,3804932,3804932,265988
20160801-121859,0,1,0,1,3870468,3870468,265988
20160801-121859,0,1,0,1,3936004,3936004,265988
20160801-121859,0,1,0,1,4001540,4001540,265988
20160801-121859,0,1,0,1,4067076,4067076,265988
20160801-121859,0,1,0,1,4132612,4132612,265988
20160801-121859,0,1,0,1,4198148,4198148,265988
20160801-121859,0,1,0,1,4263684,4263684,265988
20160801-121859,0,1,0,1,4329220,4329220,265988
20160801-121859,0,1,0,1,4394756,4394756,265988
20160801-121859,0,1,0,1,4460292,4460292,265988
20160801-121859,0,1,0,1,4525828,4525828,265988
20160801-121859,0,1,0,1,4591364,4591364,265988
20160801-121859,0,1,0,1,4656900,4656900,265988
20160801-121859,0,1,0,1,4722436,4722436,265988
20160801-121859,0,1,0,1,4787972,4787972,265988
20160801-121859,0,1,0,1,4853508,4853508,265988
20160801-121900,0,1,0,1,4919044,4919044,265988
20160801-121900,0,1,0,1,4984580,4984580,265988
20160801-121900,0,1,0,1,5050116,5050116,265988
20160801-121900,0,1,0,1,5115652,5115652,265988
20160801-121900,0,1,0,1,5181188,5181188,265988
20160801-121900,0,1,0,1,5246724,5246724,265988
20160801-121900,0,1,0,1,5312260,5312260,265988
20160801-121900,0,1,0,1,5377796,5377796,265988
20160801-121900,0,1,0,1,5443332,5443332,265988
20160801-121900,0,1,0,1,5508868,5508868,265988
20160801-121900,0,1,0,1,5574404,5574404,265988
20160801-121900,0,1,0,1,5639940,5639940,265988
20160801-121900,0,1,0,1,5705476,5705476,265988
20160801-121900,0,1,0,1,5771012,5771012,265988
20160801-121900,0,1,0,1,5836548,5836548,265988
20160801-121900,0,1,0,1,5902084,5902084,265988
20160801-121900,0,1,0,1,5967620,5967620,265988
20160801-121900,0,1,0,1,6033156,6033156,265988
20160801-121900,0,1,0,1,6098692,6098692,265988
20160801-121900,0,1,0,1,6164228,6164228,265988
20160801-121900,0,1,0,1,6229764,6229764,265988
20160801-121900,0,1,0,1,6295300,6295300,265988
20160801-121900,0,1,0,1,6360836,6360836,265988
20160801-121900,0,1,0,1,6426372,6426372,265988
20160801-121900,0,1,0,1,6491908,6491908,265988
20160801-121900,0,1,0,1,6557444,6557444,265988
20160801-121900,0,1,0,1,6622980,6622980,265988
20160801-121900,0,1,0,1,6688516,6688516,265988
20160801-121900,0,1,0,1,6754052,6754052,265988
20160801-121900,0,1,0,1,6819588,6819588,265988
20160801-121900,0,1,0,1,6885124,6885124,265988
20160801-121900,0,1,0,1,6950660,6950660,265988
20160801-121900,0,1,0,1,7016196,7016196,265988
20160801-121900,0,1,0,1,7081732,7081732,265988
20160801-121900,0,1,0,1,7147268,7147268,265988
20160801-121900,0,1,0,1,7212804,7212804,265988
20160801-121900,0,1,0,1,7278340,7278340,265988
20160801-121900,0,1,0,1,7343876,7343876,265988
20160801-121900,0,1,0,1,7409412,7409412,265988
20160801-121900,0,1,0,1,7474948,7474948,265988
20160801-121900,0,1,0,1,7540484,7540484,265988
20160801-121900,0,1,0,1,7606020,7606020,265988
20160801-121900,0,1,0,1,7671556,7671556,265988
20160801-121900,0,1,0,1,7737092,7737092,265988
20160801-121900,0,1,0,1,7802628,7802628,265988
20160801-121900,0,1,0,1,7868164,7868164,265988
20160801-121900,0,1,0,1,7933700,7933700,265988
20160801-121900,0,1,0,1,7999236,7999236,265988
20160801-121900,0,1,0,1,8064772,8064772,265988
20160801-121900,0,1,0,1,8130308,8130308,265988
20160801-121900,0,1,0,1,8195844,8195844,265988
20160801-121900,0,1,0,1,8261380,8261380,265988
20160801-121900,0,1,0,1,8326916,8326916,265988
20160801-121900,0,1,0,1,8392452,8392452,265988
20160801-121900,0,1,0,1,8457988,8457988,265988
20160801-121900,0,1,0,1,8523524,8523524,265988
20160801-121900,0,1,0,1,8589060,8589060,265988
20160801-121900,0,1,0,1,8654596,8654596,265988
20160801-121900,0,1,0,1,8720132,8720132,265988
20160801-121900,0,1,0,1,8785668,8785668,265988
20160801-121900,0,1,0,1,8851204,8851204,265988
20160801-121900,0,1,0,1,8916740,8916740,265988
20160801-121900,0,1,0,1,8982276,8982276,265988
20160801-121900,0,1,0,1,9047812,9047812,265988
20160801-121900,0,1,0,1,9113348,9113348,265988
20160801-121900,0,1,0,1,9178884,9178884,265988
20160801-121900,0,1,0,1,9244420,9244420,265988
20160801-121900,0,1,0,1,9309956,9309956,265988
20160801-121900,0,1,0,1,9375492,9375492,265988
20160801-121900,0,1,0,1,9441028,9441028,265988
20160801-121900,0,1,0,1,9506564,9506564,265988
20160801-121900,0,1,0,1,9572100,9572100,265988
20160801-121900,0,1,0,1,9637636,9637636,265988
20160801-121900,0,1,0,1,9703172,9703172,265988
20160801-121900,0,1,0,1,9768708,9768708,265988
20160801-121900,0,1,0,1,9834244,9834244,265988
20160801-121900,0,1,0,1,9899780,9899780,265988
20160801-121900,0,1,0,1,9965316,9965316,265988
20160801-121900,0,1,0,1,10030852,10030852,265988
20160801-121900,0,1,0,1,10096388,10096388,265988
20160801-121900,0,1,0,1,10161924,10161924,265988
20160801-121900,0,1,0,1,10227460,10227460,265988
20160801-121900,0,1,0,1,10292996,10292996,265988
20160801-121900,0,1,0,1,10358532,10358532,265988
20160801-121900,0,1,0,1,10424068,10424068,265988
20160801-121900,0,1,0,1,10489604,10489604,265988
20160801-121900,0,1,0,1,10555140,10555140,265988
20160801-121900,0,1,0,1,10620676,10620676,265988
20160801-121900,0,1,0,1,10686212,10686212,265988
20160801-121900,0,1,0,1,10751748,10751748,265988
20160801-121900,0,1,0,1,10817284,10817284,265988
20160801-121900,0,1,0,1,10882820,10882820,265988
20160801-121900,0,1,0,1,10948356,10948356,265988
20160801-121900,0,1,0,1,11013892,11013892,265988
20160801-121900,0,1,0,1,11079428,11079428,265988
20160801-121900,0,1,0,1,11144964,11144964,265988
20160801-121900,0,1,0,1,11210500,11210500,265988
20160801-121900,0,1,0,1,11276036,11276036,265988
20160801-121900,0,1,0,1,11341572,11341572,265988
20160801-121900,0,1,0,1,11407108,11407108,265988
20160801-121900,0,1,0,1,11472644,11472644,265988
20160801-121900,0,1,0,1,11538180,11538180,265988
20160801-121900,0,1,0,1,11603716,11603716,265988
20160801-121900,0,1,0,1,11669252,11669252,265988
20160801-121900,0,1,0,1,11734788,11734788,265988
20160801-121900,0,1,0,1,11800324,11800324,265988
20160801-121900,0,1,0,1,11865860,11865860,265988
20160801-121900,0,1,0,1,11931396,11931396,265988
20160801-121900,0,1,0,1,11996932,11996932,265988
20160801-121900,0,1,0,1,12062468,12062468,265988
20160801-121900,0,1,0,1,12128004,12128004,265988
20160801-121900,0,1,0,1,12193540,12193540,265988
20160801-121900,0,1,0,1,12259076,12259076,265988
20160801-121900,0,1,0,1,12324612,12324612,265988
20160801-121900,0,1,0,1,12390148,12390148,265988
20160801-121900,0,1,0,1,12455684,12455684,265988
20160801-121900,0,1,0,1,12521220,12521220,265988
20160801-121900,0,1,0,1,12586756,12586756,265988
20160801-121900,0,1,0,1,12652292,12652292,265988
20160801-121900,0,1,0,1,12717828,12717828,265988
20160801-121900,0,1,0,1,12783364,12783364,265988
20160801-121900,0,1,0,1,12848900,12848900,265988
20160801-121900,0,1,0,1,12914436,12914436,265988
20160801-121900,0,1,0,1,12979972,12979972,265988
20160801-121900,0,1,0,1,13045508,13045508,265988
20160801-121900,0,1,0,1,13111044,13111044,265988
20160801-121900,0,1,0,1,13176580,13176580,265988
20160801-121901,0,1,0,1,13242116,13242116,265988
20160801-121901,0,1,0,1,13307652,13307652,265988
20160801-121901,0,1,0,1,13373188,13373188,265988
20160801-121901,0,1,0,1,13438724,13438724,265988
20160801-121901,0,1,0,1,13504260,13504260,265988
20160801-121901,0,1,0,1,13569796,13569796,265988
20160801-121901,0,1,0,1,13635332,13635332,265988
20160801-121901,0,1,0,1,13700868,13700868,265988
20160801-121901,0,1,0,1,13766404,13766404,265988
20160801-121901,0,1,0,1,13831940,13831940,265988
20160801-121901,0,1,0,1,13897476,13897476,265988
20160801-121901,0,1,0,1,13963012,13963012,265988
20160801-121901,0,1,0,1,14028548,14028548,265988
20160801-121901,0,1,0,1,14094084,14094084,265988
20160801-121901,0,1,0,1,14159620,14159620,265988
20160801-121901,0,1,0,1,14225156,14225156,265988
20160801-121901,0,1,0,1,14290692,14290692,265988
20160801-121901,0,1,0,1,14356228,14356228,265988
20160801-121901,0,1,0,1,14421764,14421764,265988
20160801-121901,0,1,0,1,14487300,14487300,265988
20160801-121901,0,1,0,1,14552836,14552836,265988
20160801-121901,0,1,0,1,14618372,14618372,265988
20160801-121901,0,1,0,1,14683908,14683908,265988
20160801-121901,0,1,0,1,14749444,14749444,265988
20160801-121901,0,1,0,1,14814980,14814980,265988
20160801-121901,0,1,0,1,14880516,14880516,265988
20160801-121901,0,1,0,1,14946052,14946052,265988
20160801-121901,0,1,0,1,15011588,15011588,265988
20160801-121901,0,1,0,1,15077124,15077124,265988
20160801-121901,0,1,0,1,15142660,15142660,265988
20160801-121901,0,1,0,1,15208196,15208196,265988
20160801-121901,0,1,0,1,15273732,15273732,265988
20160801-121901,0,1,0,1,15339268,15339268,265988
20160801-121901,0,1,0,1,15404804,15404804,265988
20160801-121901,0,1,0,1,15470340,15470340,265988
20160801-121901,0,1,0,1,15535876,15535876,265988
20160801-121901,0,1,0,1,15601412,15601412,265988
20160801-121901,0,1,0,1,15666948,15666948,265988
20160801-121901,0,1,0,1,15732484,15732484,265988
20160801-121901,0,1,0,1,15798020,15798020,265988
20160801-121901,0,1,0,1,15863556,15863556,265988
20160801-121901,0,1,0,1,15929092,15929092,265988
20160801-121901,0,1,0,1,15994628,15994628,265988
20160801-121901,0,1,0,1,16060164,16060164,265988
20160801-121901,0,1,0,1,16125700,16125700,265988
20160801-121901,0,1,0,1,16191236,16191236,265988
20160801-121901,0,1,0,1,16256772,16256772,265988
20160801-121901,0,1,0,1,16322308,16322308,265988
20160801-121901,0,1,0,1,16387844,16387844,265988
20160801-121901,0,1,0,1,16453380,16453380,265988
20160801-121901,0,1,0,1,16518916,16518916,265988
20160801-121901,0,1,0,1,16584452,16584452,265988
20160801-121901,0,1,0,1,16649988,16649988,265988
20160801-121901,0,1,0,1,16715524,16715524,265988
20160801-121901,0,1,0,1,4100,4100,266244
20160801-121901,0,1,0,1,69636,69636,266244
20160801-121901,0,1,0,1,135172,135172,266244
20160801-121901,0,1,0,1,200708,200708,266244
20160801-121901,0,1,0,1,266244,266244,266244
20160801-121901,0,1,0,1,331780,331780,266244
20160801-121901,0,1,0,1,397316,397316,266244
20160801-121901,0,1,0,1,462852,462852,266244
20160801-121901,0,1,0,1,528388,528388,266244
20160801-121901,0,1,0,1,593924,593924,266244
20160801-121901,0,1,0,1,659460,659460,266244
20160801-121901,0,1,0,1,724996,724996,266244
20160801-121901,0,1,0,1,790532,790532,266244
20160801-121901,0,1,0,1,856068,856068,266244
20160801-121901,0,1,0,1,921604,921604,266244
20160801-121901,0,1,0,1,987140,987140,266244
20160801-121901,0,1,0,1,1052676,1052676,266244
20160801-121901,0,1,0,1,1118212,1118212,266244
20160801-121901,0,1,0,1,1183748,1183748,266244
20160801-121901,0,1,0,1,1249284,1249284,266244
20160801-121901,0,1,0,1,1314820,1314820,266244
20160801-121901,0,1,0,1,1380356,1380356,266244
20160801-121901,0,1,0,1,1445892,1445892,266244
20160801-121901,0,1,0,1,1511428,1511428,266244
20160801-121901,0,1,0,1,1576964,1576964,266244
20160801-121901,0,1,0,1,1642500,1642500,266244
20160801-121901,0,1,0,1,1708036,1708036,266244
20160801-121901,0,1,0,1,1773572,1773572,266244
20160801-121901,0,1,0,1,1839108,1839108,266244
20160801-121901,0,1,0,1,1904644,1904644,266244
20160801-121901,0,1,0,1,1970180,1970180,266244
20160801-121901,0,1,0,1,2035716,2035716,266244
20160801-121901,0,1,0,1,2101252,2101252,266244
20160801-121901,0,1,0,1,2166788,2166788,266244
20160801-121901,0,1,0,1,2232324,2232324,266244
20160801-121901,0,1,0,1,2297860,2297860,266244
20160801-121901,0,1,0,1,2363396,2363396,266244
20160801-121901,0,1,0,1,2428932,2428932,266244
20160801-121901,0,1,0,1,2494468,2494468,266244
20160801-121901,0,1,0,1,2560004,2560004,266244
20160801-121901,0,1,0,1,2625540,2625540,266244
20160801-121901,0,1,0,1,2691076,2691076,266244
20160801-121901,0,1,0,1,2756612,2756612,266244
20160801-121901,0,1,0,1,2822148,2822148,266244
20160801-121901,0,1,0,1,2887684,2887684,266244
20160801-121901,0,1,0,1,2953220,2953220,266244
20160801-121901,0,1,0,1,3018756,3018756,266244
20160801-121901,0,1,0,1,3084292,3084292,266244
20160801-121901,0,1,0,1,3149828,3149828,266244
20160801-121901,0,1,0,1,3215364,3215364,266244
20160801-121901,0,1,0,1,3280900,3280900,266244
20160801-121901,0,1,0,1,3346436,3346436,266244
20160801-121901,0,1,0,1,3411972,3411972,266244
20160801-121901,0,1,0,1,3477508,3477508,266244
20160801-121901,0,1,0,1,3543044,3543044,266244
20160801-121901,0,1,0,1,3608580,3608580,266244
20160801-121901,0,1,0,1,3674116,3674116,266244
20160801-121901,0,1,0,1,3739652,3739652,266244
20160801-121901,0,1,0,1,3805188,3805188,266244
20160801-121901,0,1,0,1,3870724,3870724,266244
20160801-121901,0,1,0,1,3936260,3936260,266244
20160801-121901,0,1,0,1,4001796,4001796,266244
20160801-121901,0,1,0,1,4067332,4067332,266244
20160801-121901,0,1,0,1,4132868,4132868,266244
20160801-121901,0,1,0,1,4198404,4198404,266244
20160801-121901,0,1,0,1,4263940,4263940,266244
20160801-121901,0,1,0,1,4329476,4329476,266244
20160801-121901,0,1,0,1,4395012,4395012,266244
20160801-121901,0,1,0,1,4460548,4460548,266244
20160801-121901,0,1,0,1,4526084,4526084,266244
20160801-121901,0,1,0,1,4591620,4591620,266244
20160801-121901,0,1,0,1,4657156,4657156,266244
20160801-121901,0,1,0,1,4722692,4722692,266244
20160801-121901,0,1,0,1,4788228,4788228,266244
20160801-121901,0,1,0,1,4853764,4853764,266244
20160801-121902,0,1,0,1,4919300,4919300,266244
20160801-121902,0,1,0,1,4984836,4984836,266244
20160801-121902,0,1,0,1,5050372,5050372,266244
20160801-121902,0,1,0,1,5115908,5115908,266244
20160801-121902,0,1,0,1,5181444,5181444,266244
20160801-121902,0,1,0,1,5246980,5246980,266244
20160801-121902,0,1,0,1,5312516,5312516,266244
20160801-121902,0,1,0,1,5378052,5378052,266244
20160801-121902,0,1,0,1,5443588,5443588,266244
20160801-121902,0,1,0,1,5509124,5509124,266244
20160801-121902,0,1,0,1,5574660,5574660,266244
20160801-121902,0,1,0,1,5640196,5640196,266244
20160801-121902,0,1,0,1,5705732,5705732,266244
20160801-121902,0,1,0,1,5771268,5771268,266244
20160801-121902,0,1,0,1,5836804,5836804,266244
20160801-121902,0,1,0,1,5902340,5902340,266244
20160801-121902,0,1,0,1,5967876,5967876,266244
20160801-121902,0,1,0,1,6033412,6033412,266244
20160801-121902,0,1,0,1,6098948,6098948,266244
20160801-121902,0,1,0,1,6164484,6164484,266244
