time,status,n_fib,n_fob,n_fsc,x,y,z
20160801-125015.747778,0,1,0,1,9184258,9184258,140290
20160801-125015.755591,0,1,0,1,9249794,9249794,140290
20160801-125015.763404,0,1,0,1,9315330,9315330,140290
20160801-125015.771216,0,1,0,1,9380866,9380866,140290
20160801-125015.779028,0,1,0,1,9446402,9446402,140290
20160801-125015.786841,0,1,0,1,9511938,9511938,140290
20160801-125015.794654,0,1,0,1,9577474,9577474,140290
20160801-125015.802466,0,1,0,1,9643010,9643010,140290
20160801-125015.810278,0,1,0,1,9708546,9708546,140290
20160801-125015.818091,0,1,0,1,9774082,9774082,140290
20160801-125015.825904,0,1,0,1,9839618,9839618,140290
20160801-125015.833716,0,1,0,1,9905154,9905154,140290
20160801-125015.841528,0,1,0,1,9970690,9970690,140290
20160801-125015.849341,0,1,0,1,10036226,10036226,140290
20160801-125015.857154,0,1,0,1,10101762,10101762,140290
20160801-125015.864966,0,1,0,1,10167298,10167298,140290
20160801-125015.872778,0,1,0,1,10232834,10232834,140290
20160801-125015.880591,0,1,0,1,10298370,10298370,140290
20160801-125015.888404,0,1,0,1,10363906,10363906,140290
20160801-125015.896216,0,1,0,1,10429442,10429442,140290
20160801-125015.904028,0,1,0,1,10494978,10494978,140290
20160801-125015.911841,0,1,0,1,10560514,10560514,140290
20160801-125015.919654,0,1,0,1,10626050,10626050,140290
20160801-125015.927466,0,1,0,1,10691586,10691586,140290
20160801-125015.935278,0,1,0,1,10757122,10757122,140290
20160801-125015.943091,0,1,0,1,10822658,10822658,140290
20160801-125015.950904,0,1,0,1,10888194,10888194,140290
20160801-125015.958716,0,1,0,1,10953730,10953730,140290
20160801-125015.966528,0,1,0,1,11019266,11019266,140290
20160801-125015.974341,0,1,0,1,11084802,11084802,140290
20160801-125015.982154,0,1,0,1,11150338,11150338,140290
20160801-125015.989966,0,1,0,1,11215874,11215874,140290
20160801-125015.997778,0,1,0,1,11281410,11281410,140290
20160801-125016.005591,0,1,0,1,11346946,11346946,140290
20160801-125016.013404,0,1,0,1,11412482,11412482,140290
20160801-125016.021216,0,1,0,1,11478018,11478018,140290
20160801-125016.029028,0,1,0,1,11543554,11543554,140290
20160801-125016.036841,0,1,0,1,11609090,11609090,140290
20160801-125016.044654,0,1,0,1,11674626,11674626,140290
20160801-125016.052466,0,1,0,1,11740162,11740162,140290
20160801-125016.060278,0,1,0,1,11805698,11805698,140290
20160801-125016.068091,0,1,0,1,11871234,11871234,140290
20160801-125016.075904,0,1,0,1,11936770,11936770,140290
20160801-125016.083716,0,1,0,1,12002306,12002306,140290
20160801-125016.091528,0,1,0,1,12067842,12067842,140290
20160801-125016.099341,0,1,0,1,12133378,12133378,140290
20160801-125016.107154,0,1,0,1,12198914,12198914,140290
20160801-125016.114966,0,1,0,1,12264450,12264450,140290
20160801-125016.122778,0,1,0,1,12329986,12329986,140290
20160801-125016.130591,0,1,0,1,12395522,12395522,140290
20160801-125016.138404,0,1,0,1,12461058,12461058,140290
20160801-125016.146216,0,1,0,1,12526594,12526594,140290
20160801-125016.154028,0,1,0,1,12592130,12592130,140290
20160801-125016.161841,0,1,0,1,12657666,12657666,140290
20160801-125016.169654,0,1,0,1,12723202,12723202,140290
20160801-125016.177466,0,1,0,1,12788738,12788738,140290
20160801-125016.185278,0,1,0,1,12854274,12854274,140290
20160801-125016.193091,0,1,0,1,12919810,12919810,140290
20160801-125016.200904,0,1,0,1,12985346,12985346,140290
20160801-125016.208716,0,1,0,1,13050882,13050882,140290
20160801-125016.216528,0,1,0,1,13116418,13116418,140290
20160801-125016.224341,0,1,0,1,13181954,13181954,140290
20160801-125016.232154,0,1,0,1,13247490,13247490,140290
20160801-125016.239966,0,1,0,1,13313026,13313026,140290
20160801-125016.247778,0,1,0,1,13378562,13378562,140290
20160801-125016.255591,0,1,0,1,13444098,13444098,140290
20160801-125016.263404,0,1,0,1,13509634,13509634,140290
20160801-125016.271216,0,1,0,1,13575170,13575170,140290
20160801-125016.279028,0,1,0,1,13640706,13640706,140290
20160801-125016.286841,0,1,0,1,13706242,13706242,140290
20160801-125016.294654,0,1,0,1,13771778,13771778,140290
20160801-125016.302466,0,1,0,1,13837314,13837314,140290
20160801-125016.310278,0,1,0,1,13902850,13902850,140290
20160801-125016.318091,0,1,0,1,13968386,13968386,140290
20160801-125016.325904,0,1,0,1,14033922,14033922,140290
20160801-125016.333716,0,1,0,1,14099458,14099458,140290
20160801-125016.341528,0,1,0,1,14164994,14164994,140290
20160801-125016.349341,0,1,0,1,14230530,14230530,140290
20160801-125016.357154,0,1,0,1,14296066,14296066,140290
20160801-125016.364966,0,1,0,1,14361602,14361602,140290
20160801-125016.372778,0,1,0,1,14427138,14427138,140290
20160801-125016.380591,0,1,0,1,14492674,14492674,140290
20160801-125016.388404,0,1,0,1,14558210,14558210,140290
20160801-125016.396216,0,1,0,1,14623746,14623746,140290
20160801-125016.404028,0,1,0,1,14689282,14689282,140290
20160801-125016.411841,0,1,0,1,14754818,14754818,140290
20160801-125016.419654,0,1,0,1,14820354,14820354,140290
20160801-125016.427466,0,1,0,1,14885890,14885890,140290
20160801-125016.435278,0,1,0,1,14951426,14951426,140290
20160801-125016.443091,0,1,0,1,15016962,15016962,140290
20160801-125016.450904,0,1,0,1,15082498,15082498,140290
20160801-125016.458716,0,1,0,1,15148034,15148034,140290
20160801-125016.466528,0,1,0,1,15213570,15213570,140290
20160801-125016.474341,0,1,0,1,15279106,15279106,140290
20160801-125016.482154,0,1,0,1,15344642,15344642,140290
20160801-125016.489966,0,1,0,1,15410178,15410178,140290
20160801-125016.497778,0,1,0,1,15475714,15475714,140290
20160801-125016.505591,0,1,0,1,15541250,15541250,140290
20160801-125016.513404,0,1,0,1,15606786,15606786,140290
20160801-125016.521216,0,1,0,1,15672322,15672322,140290
20160801-125016.529028,0,1,0,1,15737858,15737858,140290
20160801-125016.536841,0,1,0,1,15803394,15803394,140290
20160801-125016.544654,0,1,0,1,15868930,15868930,140290
20160801-125016.552466,0,1,0,1,15934466,15934466,140290
20160801-125016.560278,0,1,0,1,16000002,16000002,140290
20160801-125016.568091,0,1,0,1,16065538,16065538,140290
20160801-125016.575904,0,1,0,1,16131074,16131074,140290
20160801-125016.583716,0,1,0,1,16196610,16196610,140290
20160801-125016.591528,0,1,0,1,16262146,16262146,140290
20160801-125016.599341,0,1,0,1,16327682,16327682,140290
20160801-125016.607154,0,1,0,1,16393218,16393218,140290
20160801-125016.614966,0,1,0,1,16458754,16458754,140290
20160801-125016.622778,0,1,0,1,16524290,16524290,140290
20160801-125016.630591,0,1,0,1,16589826,16589826,140290
20160801-125016.638404,0,1,0,1,16655362,16655362,140290
20160801-125016.646216,0,1,0,1,16720898,16720898,140290
20160801-125016.654028,0,1,0,1,9474,9474,140546
20160801-125016.661841,0,1,0,1,75010,75010,140546
20160801-125016.669654,0,1,0,1,140546,140546,140546
20160801-125016.677466,0,1,0,1,206082,206082,140546
20160801-125016.685278,0,1,0,1,271618,271618,140546
20160801-125016.693091,0,1,0,1,337154,337154,140546
20160801-125016.700904,0,1,0,1,402690,402690,140546
20160801-125016.708716,0,1,0,1,468226,468226,140546
20160801-125016.716528,0,1,0,1,533762,533762,140546
20160801-125016.724341,0,1,0,1,599298,599298,140546
20160801-125016.732154,0,1,0,1,664834,664834,140546
20160801-125016.739966,0,1,0,1,730370,730370,140546
20160801-125016.747778,0,1,0,1,795906,795906,140546
20160801-125016.755591,0,1,0,1,861442,861442,140546
20160801-125016.763404,0,1,0,1,926978,926978,140546
20160801-125016.771216,0,1,0,1,992514,992514,140546
20160801-125016.779028,0,1,0,1,1058050,1058050,140546
20160801-125016.786841,0,1,0,1,1123586,1123586,140546
20160801-125016.794654,0,1,0,1,1189122,1189122,140546
20160801-125016.802466,0,1,0,1,1254658,1254658,140546
20160801-125016.810278,0,1,0,1,1320194,1320194,140546
20160801-125016.818091,0,1,0,1,1385730,1385730,140546
20160801-125016.825904,0,1,0,1,1451266,1451266,140546
20160801-125016.833716,0,1,0,1,1516802,1516802,140546
20160801-125016.841528,0,1,0,1,1582338,1582338,140546
20160801-125016.849341,0,1,0,1,1647874,1647874,140546
20160801-125016.857154,0,1,0,1,1713410,1713410,140546
20160801-125016.864966,0,1,0,1,1778946,1778946,140546
20160801-125016.872778,0,1,0,1,1844482,1844482,140546
20160801-125016.880591,0,1,0,1,1910018,1910018,140546
20160801-125016.888404,0,1,0,1,1975554,1975554,140546
20160801-125016.896216,0,1,0,1,2041090,2041090,140546
20160801-125016.904028,0,1,0,1,2106626,2106626,140546
20160801-125016.911841,0,1,0,1,2172162,2172162,140546
20160801-125016.919654,0,1,0,1,2237698,2237698,140546
20160801-125016.927466,0,1,0,1,2303234,2303234,140546
20160801-125016.935278,0,1,0,1,2368770,2368770,140546
20160801-125016.943091,0,1,0,1,2434306,2434306,140546
20160801-125016.950904,0,1,0,1,2499842,2499842,140546
20160801-125016.958716,0,1,0,1,2565378,2565378,140546
20160801-125016.966528,0,1,0,1,2630914,2630914,140546
20160801-125016.974341,0,1,0,1,2696450,2696450,140546
20160801-125016.982154,0,1,0,1,2761986,2761986,140546
20160801-125016.989966,0,1,0,1,2827522,2827522,140546
20160801-125016.997778,0,1,0,1,2893058,2893058,140546
20160801-125017.005591,0,1,0,1,2958594,2958594,140546
20160801-125017.013404,0,1,0,1,3024130,3024130,140546
20160801-125017.021216,0,1,0,1,3089666,3089666,140546
20160801-125017.029028,0,1,0,1,3155202,3155202,140546
20160801-125017.036841,0,1,0,1,3220738,3220738,140546
20160801-125017.044654,0,1,0,1,3286274,3286274,140546
20160801-125017.052466,0,1,0,1,3351810,3351810,140546
20160801-125017.060278,0,1,0,1,3417346,3417346,140546
20160801-125017.068091,0,1,0,1,3482882,3482882,140546
20160801-125017.075904,0,1,0,1,3548418,3548418,140546
20160801-125017.083716,0,1,0,1,3613954,3613954,140546
20160801-125017.091528,0,1,0,1,3679490,3679490,140546
20160801-125017.099341,0,1,0,1,3745026,3745026,140546
20160801-125017.107154,0,1,0,1,3810562,3810562,140546
20160801-125017.114966,0,1,0,1,3876098,3876098,140546
20160801-125017.122778,0,1,0,1,3941634,3941634,140546
20160801-125017.130591,0,1,0,1,4007170,4007170,140546
20160801-125017.138404,0,1,0,1,4072706,4072706,140546
20160801-125017.146216,0,1,0,1,4138242,4138242,140546
20160801-125017.154028,0,1,0,1,4203778,4203778,140546
20160801-125017.161841,0,1,0,1,4269314,4269314,140546
20160801-125017.169654,0,1,0,1,4334850,4334850,140546
20160801-125017.177466,0,1,0,1,4400386,4400386,140546
20160801-125017.185278,0,1,0,1,4465922,4465922,140546
20160801-125017.193091,0,1,0,1,4531458,4531458,140546
20160801-125017.200904,0,1,0,1,4596994,4596994,140546
20160801-125017.208716,0,1,0,1,4662530,4662530,140546
20160801-125017.216528,0,1,0,1,4728066,4728066,140546
20160801-125017.224341,0,1,0,1,4793602,4793602,140546
20160801-125017.232154,0,1,0,1,4859138,4859138,140546
20160801-125017.239966,0,1,0,1,4924674,4924674,140546
20160801-125017.247778,0,1,0,1,4990210,4990210,140546
20160801-125017.255591,0,1,0,1,5055746,5055746,140546
20160801-125017.263404,0,1,0,1,5121282,5121282,140546
20160801-125017.271216,0,1,0,1,5186818,5186818,140546
20160801-125017.279028,0,1,0,1,5252354,5252354,140546
20160801-125017.286841,0,1,0,1,5317890,5317890,140546
20160801-125017.294654,0,1,0,1,5383426,5383426,140546
20160801-125017.302466,0,1,0,1,5448962,5448962,140546
20160801-125017.310278,0,1,0,1,5514498,5514498,140546
20160801-125017.318091,0,1,0,1,5580034,5580034,140546
20160801-125017.325904,0,1,0,1,5645570,5645570,140546
20160801-125017.333716,0,1,0,1,5711106,5711106,140546
20160801-125017.341528,0,1,0,1,5776642,5776642,140546
20160801-125017.349341,0,1,0,1,5842178,5842178,140546
20160801-125017.357154,0,1,0,1,5907714,5907714,140546
20160801-125017.364966,0,1,0,1,5973250,5973250,140546
20160801-125017.372778,0,1,0,1,6038786,6038786,140546
20160801-125017.380591,0,1,0,1,6104322,6104322,140546
20160801-125017.388404,0,1,0,1,6169858,6169858,140546
20160801-125017.396216,0,1,0,1,6235394,6235394,140546
20160801-125017.404028,0,1,0,1,6300930,6300930,140546
20160801-125017.411841,0,1,0,1,6366466,6366466,140546
20160801-125017.419654,0,1,0,1,6432002,6432002,140546
20160801-125017.427466,0,1,0,1,6497538,6497538,140546
20160801-125017.435278,0,1,0,1,6563074,6563074,140546
20160801-125017.443091,0,1,0,1,6628610,6628610,140546
20160801-125017.450904,0,1,0,1,6694146,6694146,140546
20160801-125017.458716,0,1,0,1,6759682,6759682,140546
20160801-125017.466528,0,1,0,1,6825218,6825218,140546
20160801-125017.474341,0,1,0,1,6890754,6890754,140546
20160801-125017.482154,0,1,0,1,6956290,6956290,140546
20160801-125017.489966,0,1,0,1,7021826,7021826,140546
20160801-125017.497778,0,1,0,1,7087362,7087362,140546
20160801-125017.505591,0,1,0,1,7152898,7152898,140546
20160801-125017.513404,0,1,0,1,7218434,7218434,140546
20160801-125017.521216,0,1,0,1,7283970,7283970,140546
20160801-125017.529028,0,1,0,1,7349506,7349506,140546
20160801-125017.536841,0,1,0,1,7415042,7415042,140546
20160801-125017.544654,0,1,0,1,7480578,7480578,140546
20160801-125017.552466,0,1,0,1,7546114,7546114,140546
20160801-125017.560278,0,1,0,1,7611650,7611650,140546
20160801-125017.568091,0,1,0,1,7677186,7677186,140546
20160801-125017.575904,0,1,0,1,7742722,7742722,140546
20160801-125017.583716,0,1,0,1,7808258,7808258,140546
20160801-125017.591528,0,1,0,1,7873794,7873794,140546
20160801-125017.599341,0,1,0,1,7939330,7939330,140546
20160801-125017.607154,0,1,0,1,8004866,8004866,140546
20160801-125017.614966,0,1,0,1,8070402,8070402,140546
20160801-125017.622778,0,1,0,1,8135938,8135938,140546
20160801-125017.630591,0,1,0,1,8201474,8201474,140546
20160801-125017.638404,0,1,0,1,8267010,8267010,140546
20160801-125017.646216,0,1,0,1,8332546,8332546,140546
20160801-125017.654028,0,1,0,1,8398082,8398082,140546
20160801-125017.661841,0,1,0,1,8463618,8463618,140546
20160801-125017.669654,0,1,0,1,8529154,8529154,140546
20160801-125017.677466,0,1,0,1,8594690,8594690,140546
20160801-125017.685278,0,1,0,1,8660226,8660226,140546
20160801-125017.693091,0,1,0,1,8725762,8725762,140546
20160801-125017.700904,0,1,0,1,8791298,8791298,140546
20160801-125017.708716,0,1,0,1,8856834,8856834,140546
20160801-125017.716528,0,1,0,1,8922370,8922370,140546
20160801-125017.724341,0,1,0,1,8987906,8987906,140546
20160801-125017.732154,0,1,0,1,9053442,9053442,140546
20160801-125017.739966,0,1,0,1,9118978,9118978,140546
20160801-125017.747778,0,1,0,1,9184514,9184514,140546
20160801-125017.755591,0,1,0,1,9250050,9250050,140546
20160801-125017.763404,0,1,0,1,9315586,9315586,140546
20160801-125017.771216,0,1,0,1,9381122,9381122,140546
20160801-125017.779028,0,1,0,1,9446658,9446658,140546
20160801-125017.786841,0,1,0,1,9512194,9512194,140546
20160801-125017.794654,0,1,0,1,9577730,9577730,140546
20160801-125017.802466,0,1,0,1,9643266,9643266,140546
20160801-125017.810278,0,1,0,1,9708802,9708802,140546
20160801-125017.818091,0,1,0,1,9774338,9774338,140546
20160801-125017.825904,0,1,0,1,9839874,9839874,140546
20160801-125017.833716,0,1,0,1,9905410,9905410,140546
20160801-125017.841528,0,1,0,1,9970946,9970946,140546
20160801-125017.849341,0,1,0,1,10036482,10036482,140546
20160801-125017.857154,0,1,0,1,10102018,10102018,140546
20160801-125017.864966,0,1,0,1,10167554,10167554,140546
20160801-125017.872778,0,1,0,1,10233090,10233090,140546
20160801-125017.880591,0,1,0,1,10298626,10298626,140546
20160801-125017.888404,0,1,0,1,10364162,10364162,140546
20160801-125017.896216,0,1,0,1,10429698,10429698,140546
20160801-125017.904028,0,1,0,1,10495234,10495234,140546
20160801-125017.911841,0,1,0,1,10560770,10560770,140546
20160801-125017.919654,0,1,0,1,10626306,10626306,140546
20160801-125017.927466,0,1,0,1,10691842,10691842,140546
20160801-125017.935278,0,1,0,1,10757378,10757378,140546
20160801-125017.943091,0,1,0,1,10822914,10822914,140546
20160801-125017.950904,0,1,0,1,10888450,10888450,140546
20160801-125017.958716,0,1,0,1,10953986,10953986,140546
20160801-125017.966528,0,1,0,1,11019522,11019522,140546
20160801-125017.974341,0,1,0,1,11085058,11085058,140546
20160801-125017.982154,0,1,0,1,11150594,11150594,140546
20160801-125017.989966,0,1,0,1,11216130,11216130,140546
20160801-125017.997778,0,1,0,1,11281666,11281666,140546
20160801-125018.005591,0,1,0,1,11347202,11347202,140546
20160801-125018.013404,0,1,0,1,11412738,11412738,140546
20160801-125018.021216,0,1,0,1,11478274,11478274,140546
20160801-125018.029028,0,1,0,1,11543810,11543810,140546
20160801-125018.036841,0,1,0,1,11609346,11609346,140546
20160801-125018.044654,0,1,0,1,11674882,11674882,140546
20160801-125018.052466,0,1,0,1,11740418,11740418,140546
20160801-125018.060278,0,1,0,1,11805954,11805954,140546
20160801-125018.068091,0,1,0,1,11871490,11871490,140546
20160801-125018.075904,0,1,0,1,11937026,11937026,140546
20160801-125018.083716,0,1,0,1,12002562,12002562,140546
20160801-125018.091528,0,1,0,1,12068098,12068098,140546
20160801-125018.099341,0,1,0,1,12133634,12133634,140546
20160801-125018.107154,0,1,0,1,12199170,12199170,140546
20160801-125018.114966,0,1,0,1,12264706,12264706,140546
20160801-125018.122778,0,1,0,1,12330242,12330242,140546
20160801-125018.130591,0,1,0,1,12395778,12395778,140546
20160801-125018.138404,0,1,0,1,12461314,12461314,140546
20160801-125018.146216,0,1,0,1,12526850,12526850,140546
20160801-125018.154028,0,1,0,1,12592386,12592386,140546
20160801-125018.161841,0,1,0,1,12657922,12657922,140546
20160801-125018.169654,0,1,0,1,12723458,12723458,140546
20160801-125018.177466,0,1,0,1,12788994,12788994,140546
20160801-125018.185278,0,1,0,1,12854530,12854530,140546
20160801-125018.193091,0,1,0,1,12920066,12920066,140546
20160801-125018.200904,0,1,0,1,12985602,12985602,140546
20160801-125018.208716,0,1,0,1,13051138,13051138,140546
20160801-125018.216528,0,1,0,1,13116674,13116674,140546
20160801-125018.224341,0,1,0,1,13182210,13182210,140546
20160801-125018.232154,0,1,0,1,13247746,13247746,140546
20160801-125018.239966,0,1,0,1,13313282,13313282,140546
20160801-125018.247778,0,1,0,1,13378818,13378818,140546
20160801-125018.255591,0,1,0,1,13444354,13444354,140546
20160801-125018.263404,0,1,0,1,13509890,13509890,140546
20160801-125018.271216,0,1,0,1,13575426,13575426,140546
20160801-125018.279028,0,1,0,1,13640962,13640962,140546
20160801-125018.286841,0,1,0,1,13706498,13706498,140546
20160801-125018.294654,0,1,0,1,13772034,13772034,140546
20160801-125018.302466,0,1,0,1,13837570,13837570,140546
20160801-125018.310278,0,1,0,1,13903106,13903106,140546
20160801-125018.318091,0,1,0,1,13968642,13968642,140546
20160801-125018.325904,0,1,0,1,14034178,14034178,140546
20160801-125018.333716,0,1,0,1,14099714,14099714,140546
20160801-125018.341528,0,1,0,1,14165250,14165250,140546
20160801-125018.349341,0,1,0,1,14230786,14230786,140546
20160801-125018.357154,0,1,0,1,14296322,14296322,140546
20160801-125018.364966,0,1,0,1,14361858,14361858,140546
20160801-125018.372778,0,1,0,1,14427394,14427394,140546
20160801-125018.380591,0,1,0,1,14492930,14492930,140546
